#{"t_start": 1665116021.362842, "env_id": "Pendulum-v1"}
r,l,t
-668.932513,200,47.039578
-842.251434,200,47.457691
-673.408525,200,47.918866
-779.517454,200,48.402416
-1034.553293,200,48.891071
-666.215893,200,49.328069
-787.917553,200,49.761889
-836.506528,200,50.223854
-641.511031,200,50.650147
-1300.402684,200,51.064755
-796.299606,200,51.470141
-697.332144,200,51.873016
-579.412332,200,52.275872
-571.331732,200,52.702548
-274.104948,200,53.121387
-146.746367,200,53.528256
-868.093676,200,54.83433
-267.179186,200,55.26773
-763.4573,200,55.739456
-274.006743,200,56.201129
-1518.999077,200,56.662029
-536.289578,200,57.141407
-676.912259,200,57.539113
-787.961916,200,57.935576
-142.800418,200,58.325127
-143.968734,200,58.709951
-956.818038,200,59.099972
-968.641045,200,59.487893
-533.979971,200,59.885263
-3.661946,200,60.280361
-402.903668,200,60.680869
-845.962258,200,61.079111
-140.461042,200,62.369297
-2.514178,200,62.792301
-687.656996,200,63.237998
-408.41192,200,63.673678
-270.642688,200,64.099243
-138.907392,200,64.519527
-277.386386,200,64.937629
-759.664019,200,65.355036
-275.856526,200,65.770707
-649.321372,200,66.186743
-266.24603,200,66.606916
-604.30223,200,67.018566
-136.798312,200,67.423817
-706.463438,200,67.837695
-135.436933,200,68.250699
-280.757483,200,69.560596
-136.867357,200,69.966393
-264.665029,200,70.400477
-267.038217,200,70.844464
-266.815477,200,71.269145
-134.084277,200,71.682831
-416.833899,200,72.082544
-566.669062,200,72.472642
-445.170743,200,72.870201
-1.750348,200,73.2643
-439.508501,200,73.671975
-668.15126,200,74.071386
-269.829216,200,74.47368
-145.598846,200,74.891864
-399.984111,200,75.306115
-404.068756,200,75.698929
-273.713065,200,77.012097
-1.277704,200,77.422753
-132.15068,200,77.870457
-3.45126,200,78.324029
-133.149332,200,78.782275
-546.813882,200,79.233035
-1.991776,200,79.655371
-258.506035,200,80.072706
-275.264434,200,80.48894
-527.230621,200,80.939414
-131.944003,200,81.354297
-403.819873,200,81.779914
-266.387706,200,82.216111
-273.947912,200,82.644053
-453.776678,200,83.065553
-560.861723,200,84.404323
-1.286124,200,84.811722
-1.019285,200,85.269205
-132.518678,200,85.718174
-130.457995,200,86.163275
-272.157678,200,86.587898
-413.90027,200,86.986558
-272.826424,200,87.384623
-271.664834,200,87.795511
-132.079426,200,88.216091
-251.577021,200,88.624039
-420.477015,200,89.029686
-127.61944,200,89.439768
-246.265132,200,89.850994
-0.749701,200,90.244719
-130.121728,200,90.640577
-126.445894,200,91.932392
-445.578201,200,92.343119
-131.755012,200,92.772692
-132.473034,200,93.207387
-138.417832,200,93.626139
-477.494868,200,94.080446
-263.400656,200,94.470271
-132.0381,200,94.867045
-0.814756,200,95.26917
-395.328436,200,95.674156
-1.024603,200,96.070648
-262.407143,200,96.467439
-260.561004,200,96.865751
-131.681287,200,97.265662
-1.672243,200,97.663959
-1.193699,200,98.058256
-262.367955,200,99.334807
-647.326891,200,99.735317
-254.03053,200,100.138091
-438.261909,200,100.540113
-251.185527,200,100.934968
-128.868735,200,101.315139
-264.080107,200,101.693415
-257.854567,200,102.065613
-417.087678,200,102.457753
-131.901309,200,102.872489
-263.898354,200,103.291046
-259.529377,200,103.701884
-133.511213,200,104.109174
-131.829595,200,104.515551
-130.610418,200,104.917394
-423.11832,200,106.239537
-4.951043,200,106.639713
-134.171872,200,107.063548
-136.324744,200,107.506719
-245.692325,200,107.937295
-129.331067,200,108.364125
-241.439558,200,108.7343
-130.643469,200,109.114624
-1.31476,200,109.481163
-263.12092,200,109.851337
-128.392857,200,110.217663
-132.073141,200,110.589007
-258.132018,200,110.96844
-256.319996,200,111.348074
-127.693114,200,111.725148
-129.699341,200,112.090995
-262.081209,200,113.322905
-127.996836,200,113.686638
-127.363905,200,114.057519
-130.064053,200,114.434383
-4.918366,200,114.823353
-132.683591,200,115.202197
-257.789145,200,115.583119
-250.551571,200,115.957744
-129.702978,200,116.333645
-242.101473,200,116.713109
-128.73996,200,117.098949
-269.991315,200,117.474358
-1.364552,200,117.849158
-262.793291,200,118.228317
-252.367791,200,118.602736
-131.421836,200,118.977311
-128.632328,200,120.300263
-132.49562,200,120.706356
-1.596897,200,121.091156
-3.086799,200,121.476034
-378.872459,200,121.893044
-1.929766,200,122.282562
-273.838192,200,122.731194
-308.845144,200,123.142864
-127.450544,200,123.539558
-131.924665,200,123.917724
-132.489265,200,124.295751
-131.266938,200,124.675911
-127.278328,200,125.045151
-261.514127,200,125.424959
-128.621145,200,125.81166
-131.650979,200,127.080507
-127.404509,200,127.4526
-126.342859,200,127.831105
-914.759263,200,128.206433
-132.218413,200,128.578385
-1.501623,200,128.954456
-239.60298,200,129.33363
-128.364582,200,129.719381
-129.22462,200,130.10152
-133.2676,200,130.484453
-133.846229,200,130.868565
-390.895804,200,131.250421
-132.529745,200,131.631649
-129.822427,200,132.013359
-352.833601,200,132.393491
-130.688651,200,132.770335
-133.461732,200,134.075326
-383.074062,200,134.4582
-129.024847,200,134.851076
-1.888605,200,135.240675
-247.064854,200,135.633676
-131.690196,200,136.011997
-133.910096,200,136.385669
-262.116998,200,136.76253
-125.428164,200,137.135545
-139.221144,200,137.514393
-0.487968,200,137.891375
-130.259151,200,138.263919
-2.800072,200,138.63271
-130.986934,200,139.012136
-129.378772,200,139.381795
-256.784907,200,140.655572
-132.557643,200,141.060133
-131.329785,200,141.441583
-244.130105,200,141.815155
-131.177796,200,142.187701
-130.903089,200,142.570352
-280.245917,200,142.955837
-130.813308,200,143.343432
-266.339187,200,143.73732
-131.08456,200,144.119675
-132.934532,200,144.496425
-134.22108,200,144.871982
-309.720785,200,145.245633
-127.868372,200,145.618894
-126.51234,200,145.991203
-244.680985,200,146.362224
-129.060129,200,147.634464
-1.231764,200,148.012068
-133.156434,200,148.436592
-247.09174,200,148.87558
-385.202249,200,149.296526
-1.125424,200,149.686782
-125.472604,200,150.042257
-128.882034,200,150.392942
-129.376768,200,150.772342
-127.88466,200,151.153823
-128.977861,200,151.512827
-134.536549,200,151.882479
-119.535118,200,152.258435
-132.323989,200,152.633245
-256.769718,200,153.008688
-133.988415,200,153.387333
-130.174285,200,154.634971
-132.894284,200,155.009229
-257.619516,200,155.384547
-130.851448,200,155.760757
-283.007876,200,156.142719
-130.965728,200,156.520643
-267.170899,200,156.901008
-380.2107,200,157.276553
-1.070849,200,157.653703
-265.603821,200,158.03725
-283.708144,200,158.417208
-251.223097,200,158.800848
-421.659384,200,159.183966
-133.110334,200,159.565044
-130.586442,200,159.94776
-0.261882,200,161.229612
-277.752904,200,161.607471
-271.597179,200,161.998112
-117.992662,200,162.380005
-130.63963,200,162.761366
-250.744632,200,163.138451
-4.339418,200,163.523892
-128.678759,200,163.904655
-275.964233,200,164.285101
-6.884751,200,164.682539
-6.440109,200,165.065288
-136.137583,200,165.441407
-8.17852,200,165.824917
-587.154133,200,166.201975
-9.903279,200,166.586103
-272.906645,200,166.973416
-273.373051,200,168.266193
-264.751211,200,168.649624
-272.858353,200,169.034319
-139.170388,200,169.417646
-310.564609,200,169.804416
-465.840148,200,170.178254
-6.866493,200,170.536162
-132.50553,200,170.888921
-478.204267,200,171.239004
-359.608822,200,171.595692
-5.367696,200,171.95106
-264.139792,200,172.311624
-133.596829,200,172.688092
-131.232499,200,173.073714
-127.641057,200,173.455091
-132.233293,200,173.835682
-398.305002,200,175.126215
-410.103904,200,175.508589
-8.95272,200,175.881193
-131.885262,200,176.259098
-133.027759,200,176.639504
-137.803953,200,177.022534
-253.099023,200,177.400584
-263.456351,200,177.782967
-7.627301,200,178.161036
-128.670746,200,178.541954
-272.64071,200,178.915912
-135.044048,200,179.288463
-258.157022,200,179.670268
-138.060518,200,180.040379
-140.970405,200,180.414824
-391.766046,200,181.656151
-276.99873,200,182.028864
-256.076297,200,182.435915
-256.966279,200,182.864315
-136.517151,200,183.285209
-263.751663,200,183.704247
-249.940597,200,184.082899
-253.567798,200,184.462247
-136.902226,200,184.842829
-266.531227,200,185.216657
-138.688463,200,185.589836
-295.363446,200,185.967259
-135.942467,200,186.347627
-133.869876,200,186.723601
-358.512742,200,187.106507
-127.235894,200,187.485986
-132.003877,200,188.737511
-251.07814,200,189.113104
-140.039309,200,189.494708
-11.144622,200,189.877737
-126.546688,200,190.255123
-136.431948,200,190.631873
-7.585188,200,191.005036
-139.186473,200,191.389531
-245.387473,200,191.765962
-134.322529,200,192.142113
-260.68155,200,192.523128
-116.148698,200,192.898495
-395.382486,200,193.275297
-370.892473,200,193.656238
-130.897655,200,194.030775
-137.330738,200,195.261524
-12.392244,200,195.637466
-144.56897,200,196.007428
-276.84128,200,196.383222
-258.871763,200,196.75644
-137.308354,200,197.114992
-135.515156,200,197.472513
-122.377327,200,197.842985
-134.683657,200,198.223043
-137.606874,200,198.602667
-129.959231,200,198.993094
-132.959224,200,199.379872
-377.315012,200,199.761793
-455.527733,200,200.142777
-126.308963,200,200.524797
-242.605538,200,200.936609
-128.217388,200,202.199876
-124.293276,200,202.590278
-5.875563,200,202.97867
-134.213035,200,203.369993
-139.882955,200,203.766388
-253.328184,200,204.161538
-244.21735,200,204.556244
-262.185037,200,204.940341
-133.658905,200,205.324538
-137.79354,200,205.69793
-137.400904,200,206.060608
-138.984267,200,206.448106
-136.313734,200,206.818871
-135.517152,200,207.194741
-134.546011,200,207.564544
-251.362624,200,207.938923
-137.361219,200,209.23052
-13.808239,200,209.622895
-253.160972,200,210.009648
-138.367689,200,210.400786
-11.091009,200,210.790337
-142.035165,200,211.183646
-267.17294,200,211.581906
-146.421649,200,211.983363
-135.266925,200,212.378949
-255.074176,200,212.76893
-264.40459,200,213.147616
-137.43904,200,213.529107
-281.739835,200,213.916989
-318.070638,200,214.296877
-145.136186,200,214.672442
-136.258598,200,215.932981
-244.570041,200,216.331894
-142.634999,200,216.722345
-277.11291,200,217.106003
-256.712311,200,217.491436
-10.454405,200,217.867308
-260.137856,200,218.23768
-296.245445,200,218.612438
-128.089132,200,218.992695
-255.821053,200,219.370888
-135.709361,200,219.754697
-10.685601,200,220.140523
-303.845275,200,220.531928
-296.069797,200,220.917625
-138.617309,200,221.300772
-144.341952,200,221.693343
-360.392174,200,222.975459
-140.663508,200,223.368815
-136.65632,200,223.750323
-137.589288,200,224.143727
-138.085458,200,224.512261
-256.372835,200,224.922576
-257.588741,200,225.313272
-135.408265,200,225.701666
-133.14218,200,226.07984
-245.978476,200,226.459747
-135.967929,200,226.83313
-133.488017,200,227.246967
-243.94953,200,227.669803
-273.666604,200,228.0653
-248.172856,200,228.450791
-124.977579,200,228.842202
-3.67531,200,230.126159
-134.407112,200,230.509562
-134.206786,200,230.893586
-263.477122,200,231.269892
-5.046319,200,231.662863
-5.124593,200,232.095285
-270.813497,200,232.5153
-283.119358,200,232.902889
-257.23144,200,233.297367
-331.550396,200,233.691888
-132.299806,200,234.076828
-133.470291,200,234.450188
-129.946075,200,234.837084
-140.302916,200,235.19775
-246.983324,200,235.557545
-5.520868,200,236.794373
-4.75324,200,237.163073
-132.00042,200,237.537325
-272.398156,200,237.90789
-6.637402,200,238.278652
-6.096558,200,238.651706
-261.73157,200,239.022148
-134.054129,200,239.390383
-128.204874,200,239.761407
-257.570752,200,240.138932
-139.080195,200,240.528177
-279.623494,200,240.91334
-133.939838,200,241.295777
-128.591419,200,241.683375
-127.249057,200,242.060066
-129.741917,200,242.435339
-329.772773,200,243.722306
-132.391248,200,244.109754
-131.586807,200,244.494244
-135.201955,200,244.876589
-260.82317,200,245.255749
-134.036366,200,245.640729
-5.64918,200,246.025987
-275.966382,200,246.41438
-133.83532,200,246.802142
-129.965214,200,247.183866
-127.972851,200,247.56211
-120.844703,200,247.938929
-129.674629,200,248.321099
-126.748548,200,248.703507
-132.112127,200,249.080601
-137.640143,200,250.318643
-247.370931,200,250.688633
-276.98342,200,251.081785
-131.211831,200,251.537984
-137.751821,200,251.987123
-373.479541,200,252.451125
-131.396599,200,252.85416
-135.125004,200,253.237441
-135.368877,200,253.614493
-129.208088,200,253.992769
-133.014736,200,254.372723
-131.516639,200,254.746334
-134.293567,200,255.123856
-275.691462,200,255.500121
-135.613862,200,255.880505
-315.737875,200,256.263211
-128.955369,200,257.532982
-7.150476,200,257.913332
-134.994657,200,258.291985
-245.030183,200,258.669559
-137.227029,200,259.049552
-125.515519,200,259.429105
-130.208785,200,259.810107
-128.326133,200,260.186492
-135.361305,200,260.594474
-132.408431,200,261.009467
-125.743756,200,261.414026
-131.889746,200,261.805137
-5.199388,200,262.227726
-132.882436,200,262.638857
-5.098841,200,263.036197
-134.279043,200,263.44564
-262.082935,200,264.789675
-275.779636,200,265.210614
-255.969037,200,265.604071
-139.353876,200,266.041529
-6.288867,200,266.431217
-6.698582,200,266.842373
-138.802835,200,267.262318
-12.970108,200,267.647232
-6.529099,200,268.030981
-257.396518,200,268.417547
-356.573906,200,268.807078
-5.375148,200,269.178823
-288.228368,200,269.538845
-253.752584,200,269.889763
-137.800258,200,270.238631
-136.301563,200,271.442233
-7.063718,200,271.792866
-334.192735,200,272.141209
-314.993539,200,272.491928
-353.781788,200,272.845487
-251.456991,200,273.196361
-127.093657,200,273.543218
-130.510043,200,273.89705
-136.985163,200,274.245725
-132.762782,200,274.597058
-133.473116,200,274.948058
-262.396874,200,275.300664
-245.147199,200,275.652572
-133.426868,200,276.008025
-133.077571,200,276.367636
-5.382188,200,276.753431
-138.98636,200,277.991586
-363.397086,200,278.374412
-260.471267,200,278.751927
-133.598684,200,279.136158
-5.022955,200,279.509898
-130.071788,200,279.894064
-125.736752,200,280.275905
-247.597964,200,280.659647
-127.130051,200,281.037796
-262.493735,200,281.415681
-134.257963,200,281.792258
-343.129952,200,282.176952
-131.993933,200,282.55477
-137.010381,200,282.941956
-131.582088,200,283.321645
-128.634788,200,283.702032
