#{"t_start": 1665137022.5478163, "env_id": "Acrobot-v1"}
r,l,t
-61.0,62,68.279392
-80.0,81,68.528652
-79.0,80,68.775517
-80.0,81,69.027505
-77.0,78,69.273571
-90.0,91,69.54338
-80.0,81,71.710887
-81.0,82,71.949641
-69.0,70,72.154641
-71.0,72,72.369396
-68.0,69,72.580462
-74.0,75,72.811618
-70.0,71,73.030193
-103.0,104,73.35382
-80.0,81,73.607235
-69.0,70,73.821105
-70.0,71,74.041964
-94.0,95,74.336101
-86.0,87,74.599999
-77.0,78,74.84
-77.0,78,75.084399
-69.0,70,75.300904
-500.0,500,78.780226
-75.0,76,79.012048
-70.0,71,79.231434
-70.0,71,79.445582
-85.0,86,79.728477
-75.0,76,79.96295
-101.0,102,80.272292
-94.0,95,80.564037
-84.0,85,80.825623
-82.0,83,81.077531
-93.0,94,81.361025
-78.0,79,81.603482
-87.0,88,81.876552
-82.0,83,82.126595
-74.0,75,82.358096
-76.0,77,82.597717
-186.0,187,85.069623
-211.0,212,85.716475
-75.0,76,85.946041
-106.0,107,86.267127
-95.0,96,86.556023
-144.0,145,86.995732
-76.0,77,87.233242
-81.0,82,87.480249
-69.0,70,87.689729
-116.0,117,88.049218
-93.0,94,88.332161
-77.0,78,88.572738
-77.0,78,88.808531
-70.0,71,89.011037
-79.0,80,89.239797
-80.0,81,89.470144
-92.0,93,91.036245
-93.0,94,91.326267
-81.0,82,91.578842
-70.0,71,91.796915
-111.0,112,92.135211
-94.0,95,92.422068
-81.0,82,92.672185
-86.0,87,92.937121
-91.0,92,93.223926
-81.0,82,93.473222
-82.0,83,93.730693
-95.0,96,94.020747
-95.0,96,94.31224
-80.0,81,94.556973
-70.0,71,94.775061
-80.0,81,95.025329
-70.0,71,95.236972
-98.0,99,95.538373
-77.0,78,97.821487
-70.0,71,98.034258
-88.0,89,98.303004
-63.0,64,98.497401
-115.0,116,98.848792
-84.0,85,99.11103
-86.0,87,99.379872
-83.0,84,99.639586
-76.0,77,99.883229
-90.0,91,100.162828
-85.0,86,100.42654
-62.0,63,100.622368
-78.0,79,100.866349
-93.0,94,101.164791
-72.0,73,101.39774
-91.0,92,101.67867
-80.0,81,101.927838
-76.0,77,102.161627
-103.0,104,102.481538
-72.0,73,104.861329
-63.0,64,105.054164
-73.0,74,105.280976
-69.0,70,105.492923
-71.0,72,105.708797
-69.0,70,105.92519
-79.0,80,106.17398
-75.0,76,106.411425
-84.0,85,106.672379
-78.0,79,106.912924
-73.0,74,107.14096
-77.0,78,107.381587
-84.0,85,107.64691
-88.0,89,107.92231
-79.0,80,108.168085
-76.0,77,108.401585
-93.0,94,108.692364
-99.0,100,108.995924
-76.0,77,109.22719
-77.0,78,109.466585
-71.0,72,111.004011
-78.0,79,111.2505
-81.0,82,111.502717
-85.0,86,111.770193
-98.0,99,112.0732
-76.0,77,112.314327
-75.0,76,112.548827
-82.0,83,112.804668
-113.0,114,113.151311
-83.0,84,113.408576
-76.0,77,113.64323
-79.0,80,113.890238
-70.0,71,114.107527
-71.0,72,114.32467
-77.0,78,114.566825
-78.0,79,114.811817
-76.0,77,115.048881
-88.0,89,115.320452
-68.0,69,115.532143
-80.0,81,116.701013
-69.0,70,116.916085
-76.0,77,117.148425
-76.0,77,117.385513
-77.0,78,117.628011
-85.0,86,117.916849
-69.0,70,118.13545
-77.0,78,118.37835
-91.0,92,118.664713
-61.0,62,118.867377
-75.0,76,119.117912
-116.0,117,119.493009
-77.0,78,119.745003
-89.0,90,120.024498
-89.0,90,120.300524
-79.0,80,120.544876
-75.0,76,120.778173
-79.0,80,121.02419
-78.0,79,121.265081
-86.0,87,123.535564
-64.0,65,123.731797
-85.0,86,123.995345
-91.0,92,124.272945
-115.0,116,124.623996
-70.0,71,124.84388
-79.0,80,125.087825
-84.0,85,125.350225
-93.0,94,125.638175
-87.0,88,125.910131
-83.0,84,126.167573
-89.0,90,126.445217
-78.0,79,126.685134
-70.0,71,126.905017
-85.0,86,127.165348
-79.0,80,127.412491
-61.0,62,127.602817
-90.0,91,127.880856
-79.0,80,128.122161
