#{"t_start": 1665137022.5509443, "env_id": "Acrobot-v1"}
r,l,t
-89.0,90,49.544289
-86.0,87,49.808739
-85.0,86,50.067367
-76.0,77,50.303781
-70.0,71,50.518227
-78.0,79,52.555317
-80.0,81,52.803528
-96.0,97,53.094561
-68.0,69,53.30406
-79.0,80,53.547786
-74.0,75,53.778713
-77.0,78,54.021128
-76.0,77,54.251468
-71.0,72,54.471492
-92.0,93,54.760686
-76.0,77,54.996115
-80.0,81,55.244002
-73.0,74,55.47458
-83.0,84,55.72967
-88.0,89,56.000282
-85.0,86,56.260373
-93.0,94,56.546246
-69.0,70,56.762424
-87.0,88,57.036672
-80.0,81,58.967613
-76.0,77,59.205347
-81.0,82,59.459477
-79.0,80,59.704113
-142.0,143,60.14654
-94.0,95,60.44196
-94.0,95,60.742056
-78.0,79,60.984906
-90.0,91,61.265255
-84.0,85,61.516515
-90.0,91,61.782013
-80.0,81,62.013384
-97.0,98,62.291481
-77.0,78,62.520298
-82.0,83,62.769714
-92.0,93,63.053617
-97.0,98,63.358015
-73.0,74,63.587909
-71.0,72,64.801983
-71.0,72,65.019373
-92.0,93,65.300842
-103.0,104,65.660811
-71.0,72,65.917373
-81.0,82,66.213335
-76.0,77,66.474051
-152.0,153,66.999103
-76.0,77,67.263149
-75.0,76,67.511485
-81.0,82,67.782559
-69.0,70,67.993002
-192.0,193,68.593355
-86.0,87,68.865222
-69.0,70,69.082462
-75.0,76,69.317439
-69.0,70,69.525282
-95.0,96,71.736554
-62.0,63,71.923043
-62.0,63,72.105419
-71.0,72,72.320058
-70.0,71,72.533534
-77.0,78,72.770779
-80.0,81,73.025032
-80.0,81,73.275604
-75.0,76,73.512334
-77.0,78,73.754899
-62.0,63,73.946882
-70.0,71,74.168638
-83.0,84,74.427448
-89.0,90,74.700393
-78.0,79,74.945351
-87.0,88,75.220424
-76.0,77,75.457922
-68.0,69,75.671299
-68.0,69,75.886785
-87.0,88,76.158379
-119.0,120,78.461177
-71.0,72,78.685425
-86.0,87,78.949366
-88.0,89,79.226229
-69.0,70,79.438278
-78.0,79,79.698291
-76.0,77,79.934679
-63.0,64,80.131215
-63.0,64,80.326205
-150.0,151,80.789652
-81.0,82,81.03636
-79.0,80,81.278653
-77.0,78,81.520109
-70.0,71,81.737521
-92.0,93,82.023946
-104.0,105,82.346262
-95.0,96,82.641993
-81.0,82,82.89372
-133.0,134,85.202026
-77.0,78,85.439724
-79.0,80,85.68366
-81.0,82,85.930439
-76.0,77,86.161828
-82.0,83,86.411998
-101.0,102,86.720147
-83.0,84,86.975589
-69.0,70,87.18915
-76.0,77,87.424431
-76.0,77,87.654678
-92.0,93,87.938373
-85.0,86,88.199731
-76.0,77,88.432669
-79.0,80,88.680008
-76.0,77,88.906055
-69.0,70,89.106366
-71.0,72,89.310294
-99.0,100,89.596452
-72.0,73,91.11346
-69.0,70,91.329681
-70.0,71,91.54633
-70.0,71,91.763503
-84.0,85,92.023469
-69.0,70,92.232486
-79.0,80,92.477076
-70.0,71,92.689036
-75.0,76,92.921376
-93.0,94,93.211892
-69.0,70,93.425299
-88.0,89,93.701862
-62.0,63,93.894486
-71.0,72,94.110869
-94.0,95,94.400302
-61.0,62,94.586977
-72.0,73,94.813784
-79.0,80,95.058047
-70.0,71,95.269066
-69.0,70,95.481371
-72.0,73,95.70299
-63.0,64,97.946176
-89.0,90,98.219896
-74.0,75,98.445209
-141.0,142,98.87499
-80.0,81,99.123477
-86.0,87,99.393107
-144.0,145,99.847352
-78.0,79,100.08757
-63.0,64,100.284884
-85.0,86,100.549591
-69.0,70,100.764983
-71.0,72,100.993905
-81.0,82,101.255288
-79.0,80,101.502913
-83.0,84,101.763003
-71.0,72,101.980119
-69.0,70,102.193049
-76.0,77,102.431446
-83.0,84,104.849522
-95.0,96,105.138897
-86.0,87,105.399648
-94.0,95,105.68874
-77.0,78,105.930756
-85.0,86,106.196283
-92.0,93,106.484161
-71.0,72,106.704766
-77.0,78,106.946891
-76.0,77,107.181156
-79.0,80,107.427903
-77.0,78,107.672422
-79.0,80,107.919557
-83.0,84,108.173991
-77.0,78,108.414296
-78.0,79,108.658329
-77.0,78,108.893054
-79.0,80,109.136676
-77.0,78,109.373494
-91.0,92,110.972578
-98.0,99,111.281393
-78.0,79,111.525889
-104.0,105,111.848979
-78.0,79,112.094257
-94.0,95,112.387349
-80.0,81,112.637413
-85.0,86,112.900817
-75.0,76,113.133506
-85.0,86,113.398944
-79.0,80,113.640482
-69.0,70,113.856941
-79.0,80,114.102361
-69.0,70,114.315059
-79.0,80,114.561665
-79.0,80,114.809012
-75.0,76,115.043718
-70.0,71,115.257957
-72.0,73,115.482523
-72.0,73,116.626718
-69.0,70,116.841161
-76.0,77,117.079301
-81.0,82,117.327337
-74.0,75,117.558095
-62.0,63,117.765988
-71.0,72,118.008677
-75.0,76,118.238805
-83.0,84,118.502496
-80.0,81,118.754506
-80.0,81,119.018565
-76.0,77,119.273988
-73.0,74,119.512898
-78.0,79,119.762588
-79.0,80,120.01104
-88.0,89,120.284579
-78.0,79,120.525939
-76.0,77,120.761503
-76.0,77,121.002053
-79.0,80,121.244326
-62.0,63,121.441154
-110.0,111,123.781008
-72.0,73,123.999288
-231.0,232,124.70693
-132.0,133,125.113219
-78.0,79,125.359046
-75.0,76,125.589978
-98.0,99,125.894498
-91.0,92,126.173548
-90.0,91,126.458162
-75.0,76,126.690742
-70.0,71,126.906826
-69.0,70,127.120139
-73.0,74,127.347475
-68.0,69,127.563525
-102.0,103,127.875649
-75.0,76,128.104449
