#{"t_start": 1665137022.5484796, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,36.717933
-69.0,70,36.9317
-103.0,104,37.254238
-89.0,90,37.5299
-78.0,79,39.588414
-87.0,88,39.857737
-83.0,84,40.123497
-90.0,91,40.396509
-97.0,98,40.69496
-85.0,86,40.959179
-82.0,83,41.215232
-86.0,87,41.485674
-88.0,89,41.759441
-81.0,82,42.01318
-62.0,63,42.209489
-74.0,75,42.443977
-126.0,127,42.839906
-89.0,90,43.114866
-92.0,93,43.39418
-86.0,87,43.663105
-90.0,91,43.942237
-83.0,84,44.198863
-90.0,91,45.807117
-88.0,89,46.085287
-95.0,96,46.3843
-81.0,82,46.643128
-83.0,84,46.937262
-92.0,93,47.242844
-85.0,86,47.519622
-76.0,77,47.764846
-69.0,70,47.993578
-126.0,127,48.398504
-90.0,91,48.684198
-87.0,88,48.950916
-91.0,92,49.229133
-71.0,72,49.446944
-82.0,83,49.700505
-89.0,90,49.975847
-63.0,64,50.168677
-63.0,64,50.364745
-76.0,77,50.59568
-92.0,93,52.679148
-78.0,79,52.91663
-77.0,78,53.152574
-80.0,81,53.397063
-78.0,79,53.640745
-91.0,92,53.921459
-85.0,86,54.187447
-76.0,77,54.41889
-71.0,72,54.641591
-75.0,76,54.876622
-91.0,92,55.157227
-78.0,79,55.397848
-94.0,95,55.693728
-77.0,78,55.929372
-69.0,70,56.141059
-100.0,101,56.449928
-87.0,88,56.71703
-80.0,81,56.96585
-70.0,71,58.874516
-82.0,83,59.127599
-94.0,95,59.420288
-80.0,81,59.666331
-70.0,71,59.890729
-86.0,87,60.159415
-77.0,78,60.404068
-86.0,87,60.678024
-82.0,83,60.935027
-77.0,78,61.173102
-84.0,85,61.428771
-80.0,81,61.662428
-87.0,88,61.917608
-87.0,88,62.170909
-89.0,90,62.428211
-77.0,78,62.65496
-77.0,78,62.896827
-87.0,88,63.165738
-74.0,75,63.39667
-71.0,72,64.617063
-80.0,81,64.866688
-75.0,76,65.096281
-70.0,71,65.307575
-84.0,85,65.603912
-171.0,172,66.218215
-75.0,76,66.476192
-79.0,80,66.748009
-92.0,93,67.071593
-71.0,72,67.315841
-82.0,83,67.591592
-77.0,78,67.837792
-75.0,76,68.067301
-76.0,77,68.312267
-70.0,71,68.530485
-77.0,78,68.772474
-75.0,76,69.008388
-61.0,62,69.201266
-110.0,111,69.534466
-69.0,70,71.671845
-69.0,70,71.875524
-68.0,69,72.078536
-77.0,78,72.309614
-70.0,71,72.522476
-75.0,76,72.755684
-78.0,79,73.0017
-500.0,500,74.548745
-78.0,79,74.792079
-135.0,136,75.211481
-82.0,83,75.471702
-87.0,88,75.740675
-68.0,69,75.956973
-82.0,83,76.215907
-70.0,71,78.366376
-87.0,88,78.634869
-75.0,76,78.870733
-64.0,65,79.071752
-75.0,76,79.304795
-79.0,80,79.561746
-80.0,81,79.814843
-71.0,72,80.032071
-78.0,79,80.273994
-104.0,105,80.596873
-76.0,77,80.835639
-84.0,85,81.092142
-77.0,78,81.326598
-135.0,136,81.74426
-86.0,87,82.014028
-69.0,70,82.228352
-92.0,93,82.510928
-76.0,77,82.75357
-94.0,95,83.043145
-92.0,93,85.223768
-158.0,159,85.707341
-82.0,83,85.960349
-79.0,80,86.202166
-210.0,211,86.839507
-70.0,71,87.053896
-99.0,100,87.357111
-111.0,112,87.697773
-88.0,89,87.965104
-76.0,77,88.201885
-83.0,84,88.4592
-79.0,80,88.706621
-138.0,139,89.103034
-76.0,77,89.324763
-70.0,71,89.527111
-70.0,71,91.026702
-77.0,78,91.273364
-71.0,72,91.491726
-71.0,72,91.715217
-96.0,97,92.010356
-69.0,70,92.219272
-71.0,72,92.436635
-73.0,74,92.661093
-94.0,95,92.952013
-68.0,69,93.165157
-96.0,97,93.46178
-70.0,71,93.683383
-81.0,82,93.93109
-81.0,82,94.179717
-73.0,74,94.40489
-69.0,70,94.617606
-86.0,87,94.888663
-80.0,81,95.131397
-62.0,63,95.319294
-138.0,139,95.739997
-98.0,99,98.090078
-80.0,81,98.332806
-70.0,71,98.546218
-68.0,69,98.757412
-82.0,83,99.011853
-91.0,92,99.294689
-80.0,81,99.54645
-71.0,72,99.773968
-78.0,79,100.019594
-81.0,82,100.269408
-76.0,77,100.50589
-77.0,78,100.747557
-76.0,77,100.986146
-100.0,101,101.313595
-78.0,79,101.556881
-78.0,79,101.798667
-68.0,69,102.008867
-68.0,69,102.219682
-77.0,78,102.456338
-87.0,88,104.885928
-86.0,87,105.147886
-91.0,92,105.428976
-75.0,76,105.658837
-77.0,78,105.899777
-82.0,83,106.15613
-73.0,74,106.383858
-85.0,86,106.648
-83.0,84,106.907491
-97.0,98,107.209242
-72.0,73,107.432556
-87.0,88,107.708026
-85.0,86,107.973153
-88.0,89,108.246051
-77.0,78,108.482087
-81.0,82,108.73702
-87.0,88,109.00189
-78.0,79,109.242066
-86.0,87,109.509195
-76.0,77,111.062888
-97.0,98,111.367601
-69.0,70,111.584873
-78.0,79,111.824694
-75.0,76,112.063521
-70.0,71,112.283121
-75.0,76,112.516014
-76.0,77,112.752001
-77.0,78,112.994309
-90.0,91,113.270767
-96.0,97,113.566762
-81.0,82,113.8183
-70.0,71,114.035412
-84.0,85,114.293428
-77.0,78,114.536015
-69.0,70,114.752253
-78.0,79,114.996561
-89.0,90,115.271052
-71.0,72,115.489578
-74.0,75,116.641928
-77.0,78,116.883003
-90.0,91,117.159177
-75.0,76,117.389543
-77.0,78,117.63645
-99.0,100,117.972514
-70.0,71,118.187046
-75.0,76,118.425497
-86.0,87,118.695562
-77.0,78,118.949559
-91.0,92,119.251186
-78.0,79,119.506158
-90.0,91,119.795985
-70.0,71,120.019295
-91.0,92,120.300016
-78.0,79,120.541842
-91.0,92,120.822713
-83.0,84,121.082439
-75.0,76,121.313704
-78.0,79,123.560437
-71.0,72,123.776016
-102.0,103,124.090696
-88.0,89,124.360242
-87.0,88,124.625694
-76.0,77,124.866618
-92.0,93,125.148308
-78.0,79,125.393931
-105.0,106,125.715374
-107.0,108,126.05008
-75.0,76,126.282778
-78.0,79,126.527184
-77.0,78,126.767054
-78.0,79,127.005179
-68.0,69,127.214544
-92.0,93,127.504307
-88.0,89,127.779288
-121.0,122,128.147112
