#{"t_start": 1665137022.544806, "env_id": "Acrobot-v1"}
r,l,t
-81.0,82,94.387791
-70.0,71,94.603743
-96.0,97,94.900713
-80.0,81,95.148151
-76.0,77,95.377588
-80.0,81,95.622714
-105.0,106,97.989365
-71.0,72,98.212491
-69.0,70,98.421614
-62.0,63,98.610549
-96.0,97,98.908606
-76.0,77,99.144819
-76.0,77,99.382433
-92.0,93,99.6715
-88.0,89,99.950655
-85.0,86,100.213342
-78.0,79,100.458526
-62.0,63,100.653652
-83.0,84,100.908558
-69.0,70,101.134642
-71.0,72,101.366617
-83.0,84,101.628119
-77.0,78,101.861749
-94.0,95,102.151275
-77.0,78,102.391793
-74.0,75,104.779245
-84.0,85,105.036954
-78.0,79,105.279109
-77.0,78,105.51304
-72.0,73,105.735668
-62.0,63,105.927715
-94.0,95,106.222363
-77.0,78,106.463784
-93.0,94,106.754214
-78.0,79,106.99897
-75.0,76,107.229847
-72.0,73,107.453085
-73.0,74,107.684958
-78.0,79,107.929636
-83.0,84,108.188562
-179.0,180,108.74019
-76.0,77,108.972619
-103.0,104,109.289114
-91.0,92,110.885455
-78.0,79,111.129965
-71.0,72,111.35558
-77.0,78,111.595376
-92.0,93,111.88285
-88.0,89,112.159317
-72.0,73,112.381491
-83.0,84,112.642823
-91.0,92,112.923342
-93.0,94,113.212958
-88.0,89,113.483124
-85.0,86,113.745142
-97.0,98,114.048694
-76.0,77,114.281618
-70.0,71,114.499841
-77.0,78,114.741514
-74.0,75,114.973953
-79.0,80,115.217277
-62.0,63,115.411524
-70.0,71,115.629399
-77.0,78,116.788244
-76.0,77,117.025931
-78.0,79,117.268136
-71.0,72,117.487133
-77.0,78,117.737284
-76.0,77,117.997551
-70.0,71,118.210023
-68.0,69,118.428639
-76.0,77,118.667235
-76.0,77,118.918606
-80.0,81,119.18499
-86.0,87,119.462352
-75.0,76,119.71053
-80.0,81,119.96464
-78.0,79,120.204855
-200.0,201,120.821474
-72.0,73,121.044152
-157.0,158,123.533748
-79.0,80,123.774757
-73.0,74,124.000331
-76.0,77,124.232476
-78.0,79,124.473486
-106.0,107,124.800203
-78.0,79,125.041423
-103.0,104,125.364415
-75.0,76,125.595402
-68.0,69,125.80676
-96.0,97,126.102355
-98.0,99,126.406621
-78.0,79,126.653475
-76.0,77,126.886517
-70.0,71,127.105227
-67.0,68,127.309312
-75.0,76,127.546875
-78.0,79,127.789198
-78.0,79,128.029651
-73.0,74,128.256619
