#{"t_start": 1665137022.5497055, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,35.584666
-94.0,95,35.875684
-86.0,87,36.139861
-92.0,93,36.425232
-73.0,74,36.654706
-73.0,74,36.878327
-76.0,77,37.122619
-77.0,78,37.361995
-69.0,70,37.574786
-76.0,77,39.62855
-81.0,82,39.88538
-103.0,104,40.202283
-88.0,89,40.47204
-71.0,72,40.69143
-76.0,77,40.927408
-81.0,82,41.179843
-89.0,90,41.458123
-97.0,98,41.764845
-96.0,97,42.06038
-75.0,76,42.3002
-77.0,78,42.545019
-90.0,91,42.825093
-78.0,79,43.068947
-69.0,70,43.280249
-79.0,80,43.524873
-78.0,79,43.769003
-91.0,92,44.04798
-78.0,79,44.291366
-96.0,97,45.918231
-75.0,76,46.154125
-61.0,62,46.350033
-70.0,71,46.572648
-93.0,94,46.896012
-85.0,86,47.177996
-86.0,87,47.458031
-78.0,79,47.711373
-141.0,142,48.176677
-88.0,89,48.452404
-93.0,94,48.746098
-80.0,81,48.989359
-75.0,76,49.223489
-81.0,82,49.471308
-82.0,83,49.7266
-93.0,94,50.008819
-167.0,168,50.519341
-80.0,81,52.56106
-70.0,71,52.777574
-98.0,99,53.078548
-85.0,86,53.337384
-79.0,80,53.582062
-83.0,84,53.841565
-68.0,69,54.054497
-82.0,83,54.307348
-93.0,94,54.595364
-80.0,81,54.845387
-77.0,78,55.081468
-78.0,79,55.323599
-76.0,77,55.562366
-71.0,72,55.787333
-71.0,72,56.001358
-90.0,91,56.277277
-104.0,105,56.594601
-93.0,94,56.885162
-77.0,78,57.130363
-78.0,79,59.053942
-95.0,96,59.35301
-80.0,81,59.598995
-99.0,100,59.91003
-73.0,74,60.140671
-105.0,106,60.470382
-86.0,87,60.743098
-69.0,70,60.957778
-74.0,75,61.190588
-71.0,72,61.408324
-83.0,84,61.652257
-79.0,80,61.883244
-71.0,72,62.088574
-85.0,86,62.333215
-72.0,73,62.548481
-85.0,86,62.805992
-88.0,89,63.081514
-89.0,90,63.3591
-91.0,92,64.636003
-95.0,96,64.930186
-87.0,88,65.197191
-63.0,64,65.399228
-85.0,86,65.697305
-76.0,77,65.9741
-85.0,86,66.282923
-71.0,72,66.52745
-359.0,360,67.741434
-62.0,63,67.934059
-74.0,75,68.168199
-87.0,88,68.439588
-78.0,79,68.684489
-79.0,80,68.931901
-70.0,71,69.153756
-87.0,88,69.423238
-81.0,82,71.597103
-76.0,77,71.820991
-88.0,89,72.079978
-89.0,90,72.345286
-69.0,70,72.556322
-78.0,79,72.800782
-83.0,84,73.061949
-88.0,89,73.338454
-86.0,87,73.610229
-72.0,73,73.834396
-93.0,94,74.129322
-82.0,83,74.382593
-67.0,68,74.591639
-69.0,70,74.806045
-88.0,89,75.082818
-61.0,62,75.272598
-75.0,76,75.508308
-70.0,71,75.725654
-62.0,63,75.924297
-182.0,183,78.425059
-84.0,85,78.68655
-70.0,71,78.902948
-86.0,87,79.17093
-83.0,84,79.4257
-77.0,78,79.681792
-70.0,71,79.90327
-85.0,86,80.164515
-186.0,187,80.735832
-91.0,92,81.018131
-84.0,85,81.275301
-78.0,79,81.518945
-75.0,76,81.752305
-75.0,76,81.98561
-63.0,64,82.181525
-87.0,88,82.449132
-75.0,76,82.687213
-74.0,75,82.918275
-78.0,79,85.05449
-170.0,171,85.577685
-78.0,79,85.81506
-170.0,171,86.334031
-105.0,106,86.654852
-75.0,76,86.884713
-73.0,74,87.111674
-88.0,89,87.379928
-93.0,94,87.660388
-76.0,77,87.895166
-71.0,72,88.114038
-79.0,80,88.358654
-74.0,75,88.589103
-95.0,96,88.873061
-76.0,77,89.095228
-79.0,80,89.323757
-76.0,77,89.542606
-75.0,76,91.061198
-77.0,78,91.304499
-92.0,93,91.590068
-72.0,73,91.813088
-91.0,92,92.095062
-96.0,97,92.386216
-78.0,79,92.626253
-192.0,193,93.215407
-73.0,74,93.442674
-71.0,72,93.666438
-92.0,93,93.947234
-75.0,76,94.178713
-155.0,156,94.656541
-79.0,80,94.902621
-85.0,86,95.161245
-74.0,75,95.386473
-63.0,64,95.581773
-79.0,80,97.873155
-91.0,92,98.149512
-70.0,71,98.362019
-77.0,78,98.599567
-70.0,71,98.814595
-105.0,106,99.140603
-87.0,88,99.411864
-77.0,78,99.654111
-85.0,86,99.926275
-93.0,94,100.211552
-74.0,75,100.442928
-89.0,90,100.719877
-85.0,86,100.992551
-63.0,64,101.195381
-80.0,81,101.452351
-78.0,79,101.692067
-71.0,72,101.913447
-78.0,79,102.15545
-92.0,93,102.437076
-76.0,77,104.834715
-78.0,79,105.070456
-77.0,78,105.31006
-62.0,63,105.501951
-76.0,77,105.733727
-79.0,80,105.979658
-72.0,73,106.208802
-71.0,72,106.428881
-90.0,91,106.708227
-82.0,83,106.965638
-71.0,72,107.184771
-77.0,78,107.426696
-80.0,81,107.678269
-71.0,72,107.898437
-79.0,80,108.144785
-86.0,87,108.413079
-70.0,71,108.630681
-78.0,79,108.872739
-76.0,77,109.105471
-85.0,86,109.36416
-97.0,98,110.985067
-84.0,85,111.248905
-77.0,78,111.491759
-80.0,81,111.738455
-79.0,80,111.987292
-73.0,74,112.217352
-76.0,77,112.45319
-77.0,78,112.695142
-79.0,80,112.942328
-77.0,78,113.177048
-78.0,79,113.419647
-77.0,78,113.657266
-70.0,71,113.875129
-77.0,78,114.112463
-79.0,80,114.355879
-91.0,92,114.640864
-76.0,77,114.879016
-76.0,77,115.118951
-74.0,75,115.346868
-76.0,77,115.582002
-72.0,73,116.728859
-89.0,90,117.003456
-77.0,78,117.239765
-69.0,70,117.452605
-72.0,73,117.685888
-75.0,76,117.94351
-84.0,85,118.20334
-88.0,89,118.485294
-76.0,77,118.723462
-78.0,79,118.981362
-78.0,79,119.243284
-75.0,76,119.486659
-84.0,85,119.759065
-78.0,79,120.005608
-95.0,96,120.298985
-75.0,76,120.529443
-76.0,77,120.769661
-69.0,70,120.985358
-76.0,77,121.21647
-87.0,88,123.493815
-77.0,78,123.727804
-75.0,76,123.957084
-70.0,71,124.175946
-80.0,81,124.420234
-86.0,87,124.683888
-76.0,77,124.923393
-91.0,92,125.204478
-76.0,77,125.44012
-70.0,71,125.659811
-87.0,88,125.928045
-84.0,85,126.188423
-102.0,103,126.508603
-78.0,79,126.750873
-79.0,80,126.994946
-79.0,80,127.236789
-74.0,75,127.4696
-72.0,73,127.691044
-72.0,73,127.917671
-72.0,73,128.135401
