#{"t_start": 1665137022.5453901, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.507527
-314.0,315,4.496466
-194.0,195,5.094976
-112.0,113,5.442281
-106.0,107,5.765179
-112.0,113,6.109555
-148.0,149,6.566991
-95.0,96,8.548922
-83.0,84,8.802104
-94.0,95,9.101203
-160.0,161,9.644065
-118.0,119,10.028425
-83.0,84,10.299022
-172.0,173,10.832762
-82.0,83,11.089089
-77.0,78,11.31826
-91.0,92,11.603321
-97.0,98,11.901845
-86.0,87,12.166828
-79.0,80,12.407303
-80.0,81,12.651278
-81.0,82,12.896933
-93.0,94,13.184406
-78.0,79,14.782986
-94.0,95,15.072699
-108.0,109,15.401196
-80.0,81,15.646917
-93.0,94,15.937376
-85.0,86,16.20007
-92.0,93,16.486375
-71.0,72,16.7
-99.0,100,16.988247
-90.0,91,17.246102
-85.0,86,17.491087
-94.0,95,17.763058
-71.0,72,17.969092
-82.0,83,18.203367
-99.0,100,18.502371
-71.0,72,18.722143
-73.0,74,18.948864
-82.0,83,19.19888
-86.0,87,20.684297
-75.0,76,20.918363
-91.0,92,21.198175
-251.0,252,22.039049
-81.0,82,22.303277
-85.0,86,22.577402
-91.0,92,22.905532
-86.0,87,23.174594
-70.0,71,23.391871
-74.0,75,23.62007
-84.0,85,23.875679
-77.0,78,24.115995
-83.0,84,24.374509
-125.0,126,24.77476
-70.0,71,24.992178
-94.0,95,25.28421
-72.0,73,26.822696
-75.0,76,27.079063
-81.0,82,27.32796
-222.0,223,28.016446
-62.0,63,28.20517
-79.0,80,28.45112
-92.0,93,28.73695
-86.0,87,29.001514
-70.0,71,29.225365
-89.0,90,29.500391
-90.0,91,29.779969
-81.0,82,30.026114
-94.0,95,30.311908
-72.0,73,30.536589
-79.0,80,30.782995
-70.0,71,31.000251
-69.0,70,31.213196
-95.0,96,31.507928
-70.0,71,33.083034
-91.0,92,33.363888
-65.0,66,33.568666
-93.0,94,33.859073
-78.0,79,34.102482
-71.0,72,34.322539
-92.0,93,34.602995
-70.0,71,34.824746
-72.0,73,35.044025
-75.0,76,35.282594
-78.0,79,35.519262
-500.0,500,37.055487
-80.0,81,37.310051
-80.0,81,37.556151
-84.0,85,39.632274
-85.0,86,39.902628
-79.0,80,40.146396
-72.0,73,40.367177
-75.0,76,40.598815
-111.0,112,40.938112
-83.0,84,41.19973
-69.0,70,41.415151
-96.0,97,41.716189
-63.0,64,41.912899
-79.0,80,42.161633
-95.0,96,42.462554
-74.0,75,42.694774
-75.0,76,42.932285
-70.0,71,43.148103
-78.0,79,43.388074
-70.0,71,43.604846
-85.0,86,43.868521
-77.0,78,44.107606
-104.0,105,45.759156
-95.0,96,46.056723
-77.0,78,46.299179
-109.0,110,46.64575
-89.0,90,46.960132
-118.0,119,47.346651
-71.0,72,47.581999
-72.0,73,47.81556
-76.0,77,48.067989
-69.0,70,48.290883
-65.0,66,48.497102
-79.0,80,48.745276
-80.0,81,48.988602
-80.0,81,49.234221
-197.0,198,49.839481
-76.0,77,50.069912
-70.0,71,50.285247
-167.0,168,52.594111
-103.0,104,52.912667
-73.0,74,53.135976
-76.0,77,53.367008
-75.0,76,53.599586
-78.0,79,53.842901
-86.0,87,54.109321
-86.0,87,54.374472
-98.0,99,54.681047
-77.0,78,54.916852
-85.0,86,55.179489
-70.0,71,55.398194
-90.0,91,55.682064
-97.0,98,55.97771
-83.0,84,56.232151
-92.0,93,56.516542
-75.0,76,56.749668
-78.0,79,56.993523
-81.0,82,58.929493
-86.0,87,59.201432
-73.0,74,59.425413
-159.0,160,59.918705
-92.0,93,60.208267
-72.0,73,60.437908
-90.0,91,60.72369
-85.0,86,60.987477
-79.0,80,61.235953
-156.0,157,61.693549
-79.0,80,61.924995
-69.0,70,62.125249
-85.0,86,62.373647
-73.0,74,62.587817
-82.0,83,62.840015
-79.0,80,63.087733
-84.0,85,63.349876
-89.0,90,64.62218
-71.0,72,64.843621
-76.0,77,65.078871
-93.0,94,65.364366
-88.0,89,65.673361
-63.0,64,65.904449
-94.0,95,66.242864
-81.0,82,66.525901
-86.0,87,66.817094
-70.0,71,67.065199
-81.0,82,67.34743
-134.0,135,67.787446
-80.0,81,68.031284
-87.0,88,68.30626
-92.0,93,68.595896
-68.0,69,68.809851
-70.0,71,69.02954
-61.0,62,69.222184
-76.0,77,69.456957
-82.0,83,71.631567
-81.0,82,71.870903
-72.0,73,72.083715
-88.0,89,72.346695
-76.0,77,72.582516
-86.0,87,72.849072
-76.0,77,73.08645
-74.0,75,73.318514
-70.0,71,73.54459
-236.0,237,74.277991
-68.0,69,74.488072
-81.0,82,74.737678
-131.0,132,75.148115
-70.0,71,75.366497
-169.0,170,75.894193
-70.0,71,76.114208
-87.0,88,78.318693
-86.0,87,78.586527
-89.0,90,78.862789
-75.0,76,79.097257
-78.0,79,79.339674
-76.0,77,79.589414
-85.0,86,79.859387
-72.0,73,80.078548
-83.0,84,80.335724
-77.0,78,80.577052
-76.0,77,80.812436
-74.0,75,81.039021
-95.0,96,81.329253
-70.0,71,81.546644
-82.0,83,81.805055
-84.0,85,82.064239
-102.0,103,82.382759
-125.0,126,82.771328
-69.0,70,82.984744
-152.0,153,85.34716
-76.0,77,85.583898
-91.0,92,85.861512
-78.0,79,86.101959
-82.0,83,86.352825
-88.0,89,86.619263
-76.0,77,86.855994
-75.0,76,87.084874
-116.0,117,87.438502
-70.0,71,87.655185
-91.0,92,87.932133
-78.0,79,88.174646
-69.0,70,88.387825
-79.0,80,88.63565
-78.0,79,88.867895
-72.0,73,89.074755
-86.0,87,89.325172
-105.0,106,89.627792
-78.0,79,91.165073
-89.0,90,91.442921
-91.0,92,91.722455
-75.0,76,91.953978
-84.0,85,92.209683
-79.0,80,92.453346
-70.0,71,92.666138
-72.0,73,92.889907
-74.0,75,93.122279
-83.0,84,93.380507
-88.0,89,93.655107
-75.0,76,93.88654
-87.0,88,94.151427
-176.0,177,94.693066
-71.0,72,94.913105
-78.0,79,95.152121
-83.0,84,95.405877
-134.0,135,97.863641
-70.0,71,98.077714
-78.0,79,98.316221
-69.0,70,98.527466
-91.0,92,98.805483
-75.0,76,99.036416
-72.0,73,99.265289
-78.0,79,99.509121
-79.0,80,99.761286
-69.0,70,99.978096
-87.0,88,100.245993
-75.0,76,100.483905
-153.0,154,100.955867
-69.0,70,101.183565
-78.0,79,101.432151
-77.0,78,101.674184
-76.0,77,101.906681
-109.0,110,102.243036
-86.0,87,102.51309
-76.0,77,104.903755
-88.0,89,105.174575
-78.0,79,105.413351
-89.0,90,105.687106
-78.0,79,105.927285
-91.0,92,106.215014
-97.0,98,106.514073
-80.0,81,106.76677
-79.0,80,107.01403
-202.0,203,107.638149
-87.0,88,107.911102
-121.0,122,108.283909
-204.0,205,108.910798
-78.0,79,109.152171
-86.0,87,109.414051
-72.0,73,110.957114
-85.0,86,111.224397
-76.0,77,111.464497
-78.0,79,111.70299
-71.0,72,111.927974
-78.0,79,112.174299
-72.0,73,112.396852
-76.0,77,112.637631
-80.0,81,112.885497
-72.0,73,113.108422
-69.0,70,113.322082
-70.0,71,113.53807
-76.0,77,113.774142
-78.0,79,114.018408
-76.0,77,114.251251
-86.0,87,114.521387
-71.0,72,114.741086
-71.0,72,114.962744
-70.0,71,115.182636
-88.0,89,115.44969
-74.0,75,116.603773
-63.0,64,116.801156
-97.0,98,117.101476
-83.0,84,117.357577
-78.0,79,117.599215
-85.0,86,117.891619
-85.0,86,118.16031
-79.0,80,118.409909
-77.0,78,118.65054
-76.0,77,118.902302
-80.0,81,119.167132
-77.0,78,119.42056
-116.0,117,119.794162
-77.0,78,120.037829
-74.0,75,120.267148
-156.0,157,120.745983
-75.0,76,120.979971
-74.0,75,121.207583
-78.0,79,121.456757
-71.0,72,123.673614
-77.0,78,123.910438
-89.0,90,124.184278
-78.0,79,124.42392
-76.0,77,124.656591
-74.0,75,124.8886
-85.0,86,125.150961
-75.0,76,125.389915
-89.0,90,125.66355
-193.0,194,126.256855
-75.0,76,126.494707
-70.0,71,126.710895
-97.0,98,127.007835
-74.0,75,127.234365
-73.0,74,127.464323
-97.0,98,127.768562
-86.0,87,128.031593
