#{"t_start": 1665137022.54659, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,95.137517
-500.0,500,98.697554
-61.0,62,98.890064
-69.0,70,99.10542
-77.0,78,99.341298
-105.0,106,99.67232
-77.0,78,99.917441
-78.0,79,100.161532
-72.0,73,100.383573
-82.0,83,100.640988
-77.0,78,100.882908
-85.0,86,101.158744
-77.0,78,101.403421
-63.0,64,101.602455
-72.0,73,101.826015
-75.0,76,102.05614
-127.0,128,102.449081
-110.0,111,104.944736
-82.0,83,105.194921
-69.0,70,105.405902
-80.0,81,105.65597
-76.0,77,105.889746
-77.0,78,106.136819
-85.0,86,106.399088
-77.0,78,106.636487
-81.0,82,106.891369
-71.0,72,107.111304
-71.0,72,107.333601
-70.0,71,107.553315
-84.0,85,107.817508
-70.0,71,108.03712
-76.0,77,108.269261
-87.0,88,108.541118
-85.0,86,108.803614
-87.0,88,109.073297
-62.0,63,109.261835
-70.0,71,109.480399
-93.0,94,111.084052
-88.0,89,111.360741
-79.0,80,111.609022
-77.0,78,111.850587
-91.0,92,112.133247
-77.0,78,112.375365
-307.0,308,113.321113
-76.0,77,113.555023
-69.0,70,113.770765
-170.0,171,114.292778
-77.0,78,114.535249
-87.0,88,114.804219
-73.0,74,115.033503
-62.0,63,115.226986
-86.0,87,115.49121
-77.0,78,116.654322
-77.0,78,116.891368
-74.0,75,117.119866
-88.0,89,117.391122
-70.0,71,117.611844
-61.0,62,117.82147
-75.0,76,118.070306
-78.0,79,118.313269
-62.0,63,118.508753
-79.0,80,118.758323
-123.0,124,119.166248
-78.0,79,119.421929
-85.0,86,119.69756
-70.0,71,119.920604
-77.0,78,120.160064
-77.0,78,120.397125
-83.0,84,120.65438
-80.0,81,120.903123
-86.0,87,121.17242
-90.0,91,121.455791
-88.0,89,123.72612
-78.0,79,123.966742
-75.0,76,124.196135
-74.0,75,124.422948
-76.0,77,124.655618
-75.0,76,124.889848
-82.0,83,125.145468
-69.0,70,125.362928
-76.0,77,125.596213
-79.0,80,125.841428
-62.0,63,126.036105
-77.0,78,126.27781
-68.0,69,126.487246
-74.0,75,126.716671
-113.0,114,127.064876
-80.0,81,127.310088
-77.0,78,127.55684
-75.0,76,127.787714
