#{"t_start": 1665137022.549088, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,54.070836
-77.0,78,54.30781
-78.0,79,54.550227
-81.0,82,54.80301
-87.0,88,55.068044
-97.0,98,55.368601
-76.0,77,55.608994
-84.0,85,55.868571
-85.0,86,56.131309
-85.0,86,56.389775
-85.0,86,56.652177
-97.0,98,56.956316
-78.0,79,58.883055
-115.0,116,59.243623
-79.0,80,59.489721
-65.0,66,59.690046
-79.0,80,59.939639
-77.0,78,60.178259
-78.0,79,60.425968
-86.0,87,60.70312
-84.0,85,60.964597
-69.0,70,61.18212
-109.0,110,61.509166
-84.0,85,61.754683
-71.0,72,61.960115
-83.0,84,62.200972
-138.0,139,62.604556
-84.0,85,62.8629
-69.0,70,63.079555
-86.0,87,63.346687
-85.0,86,64.605223
-86.0,87,64.877195
-90.0,91,65.150799
-77.0,78,65.390144
-71.0,72,65.64573
-76.0,77,65.918974
-64.0,65,66.149983
-103.0,104,66.510499
-84.0,85,66.797164
-69.0,70,67.042023
-81.0,82,67.320444
-87.0,88,67.612885
-81.0,82,67.869765
-74.0,75,68.098988
-76.0,77,68.343562
-92.0,93,68.627815
-69.0,70,68.84568
-82.0,83,69.105439
-75.0,76,69.338579
-86.0,87,69.598197
-80.0,81,71.765141
-84.0,85,72.014668
-87.0,88,72.271186
-79.0,80,72.509881
-87.0,88,72.783848
-79.0,80,73.031459
-113.0,114,73.386102
-92.0,93,73.674932
-74.0,75,73.903633
-72.0,73,74.134586
-70.0,71,74.352981
-99.0,100,74.656541
-89.0,90,74.934079
-75.0,76,75.169384
-90.0,91,75.454684
-80.0,81,75.704284
-88.0,89,75.983532
-72.0,73,76.206398
-62.0,63,78.334211
-192.0,193,78.924937
-119.0,120,79.295766
-70.0,71,79.525386
-76.0,77,79.769214
-88.0,89,80.040624
-99.0,100,80.345502
-78.0,79,80.58964
-79.0,80,80.835183
-81.0,82,81.080956
-79.0,80,81.323678
-62.0,63,81.519411
-69.0,70,81.734748
-70.0,71,81.952458
-70.0,71,82.168278
-63.0,64,82.36601
-74.0,75,82.596668
-70.0,71,82.816536
-92.0,93,83.100452
-112.0,113,85.341559
-74.0,75,85.569981
-98.0,99,85.871048
-79.0,80,86.113645
-99.0,100,86.413623
-112.0,113,86.7587
-73.0,74,86.979642
-103.0,104,87.296645
-90.0,91,87.571447
-78.0,79,87.810125
-69.0,70,88.024446
-74.0,75,88.251737
-97.0,98,88.553902
-84.0,85,88.809801
-72.0,73,89.016556
-86.0,87,89.267021
-72.0,73,89.473572
-85.0,86,91.018779
-80.0,81,91.272912
-76.0,77,91.506981
-123.0,124,91.888204
-135.0,136,92.297393
-86.0,87,92.564525
-76.0,77,92.796239
-71.0,72,93.014912
-88.0,89,93.290567
-77.0,78,93.532696
-70.0,71,93.749216
-61.0,62,93.935034
-73.0,74,94.161759
-103.0,104,94.479468
-70.0,71,94.694372
-95.0,96,94.987929
-71.0,72,95.206232
-70.0,71,95.419563
-72.0,73,95.642127
-70.0,71,97.90572
-81.0,82,98.152381
-126.0,127,98.536911
-89.0,90,98.810686
-70.0,71,99.026325
-87.0,88,99.296458
-62.0,63,99.492803
-93.0,94,99.788829
-112.0,113,100.135151
-78.0,79,100.378977
-76.0,77,100.618898
-81.0,82,100.869819
-63.0,64,101.073921
-95.0,96,101.380751
-71.0,72,101.602576
-77.0,78,101.840905
-106.0,107,102.165016
-90.0,91,102.446956
-76.0,77,104.839891
-75.0,76,105.0687
-90.0,91,105.344095
-83.0,84,105.599169
-79.0,80,105.843893
-71.0,72,106.073709
-78.0,79,106.310719
-110.0,111,106.656024
-70.0,71,106.873558
-80.0,81,107.122485
-71.0,72,107.340386
-78.0,79,107.586995
-79.0,80,107.835056
-78.0,79,108.081187
-124.0,125,108.46132
-70.0,71,108.68004
-77.0,78,108.918801
-71.0,72,109.136106
-88.0,89,109.40623
-77.0,78,110.965217
-90.0,91,111.247025
-82.0,83,111.501682
-78.0,79,111.743707
-77.0,78,111.987757
-70.0,71,112.206618
-69.0,70,112.423188
-95.0,96,112.717406
-80.0,81,112.967667
-82.0,83,113.222199
-76.0,77,113.453725
-76.0,77,113.690437
-69.0,70,113.906981
-74.0,75,114.136901
-89.0,90,114.410305
-76.0,77,114.645894
-88.0,89,114.92411
-85.0,86,115.185946
-78.0,79,115.4266
-80.0,81,116.598169
-75.0,76,116.829929
-68.0,69,117.041414
-83.0,84,117.298537
-76.0,77,117.533782
-80.0,81,117.802354
-93.0,94,118.104274
-73.0,74,118.333013
-76.0,77,118.576004
-77.0,78,118.820553
-104.0,105,119.166564
-85.0,86,119.442592
-75.0,76,119.690461
-91.0,92,119.977828
-89.0,90,120.253012
-190.0,191,120.837842
-84.0,85,121.099067
-70.0,71,121.315729
-70.0,71,123.540603
-76.0,77,123.771013
-70.0,71,123.985748
-76.0,77,124.222046
-76.0,77,124.453614
-123.0,124,124.836071
-80.0,81,125.082263
-88.0,89,125.3583
-77.0,78,125.59409
-75.0,76,125.830076
-78.0,79,126.069002
-79.0,80,126.314197
-84.0,85,126.576715
-87.0,88,126.847689
-85.0,86,127.108037
-79.0,80,127.354371
-85.0,86,127.618565
-61.0,62,127.812894
-70.0,71,128.025954
-80.0,81,130.482713
