#{"t_start": 1665137022.5429454, "env_id": "Acrobot-v1"}
r,l,t
-143.0,144,60.055699
-79.0,80,60.305162
-69.0,70,60.529841
-79.0,80,60.776697
-81.0,82,61.025503
-78.0,79,61.270083
-89.0,90,61.535744
-84.0,85,61.781334
-87.0,88,62.034951
-69.0,70,62.234968
-78.0,79,62.462491
-116.0,117,62.811861
-75.0,76,63.0447
-77.0,78,63.288649
-70.0,71,63.506081
-87.0,88,64.773627
-97.0,98,65.070464
-70.0,71,65.282047
-76.0,77,65.552189
-104.0,105,65.918831
-92.0,93,66.247716
-76.0,77,66.512981
-75.0,76,66.769403
-114.0,115,67.167526
-82.0,83,67.445428
-89.0,90,67.742567
-189.0,190,68.330864
-77.0,78,68.569001
-70.0,71,68.786734
-83.0,84,69.049381
-93.0,94,69.341594
-77.0,78,69.574689
-83.0,84,71.748166
-70.0,71,71.959599
-96.0,97,72.242901
-86.0,87,72.499588
-152.0,153,72.9752
-161.0,162,73.47709
-63.0,64,73.678045
-119.0,120,74.048705
-62.0,63,74.246558
-95.0,96,74.53865
-81.0,82,74.78855
-72.0,73,75.014957
-74.0,75,75.247987
-88.0,89,75.525481
-90.0,91,75.805735
-94.0,95,76.10098
-83.0,84,76.359371
-74.0,75,78.524262
-70.0,71,78.743667
-89.0,90,79.018723
-77.0,78,79.262439
-68.0,69,79.468505
-84.0,85,79.748427
-78.0,79,79.989268
-88.0,89,80.26152
-111.0,112,80.604077
-81.0,82,80.858565
-90.0,91,81.131326
-75.0,76,81.363013
-80.0,81,81.610101
-81.0,82,81.865819
-84.0,85,82.124253
-74.0,75,82.355741
-81.0,82,82.606622
-75.0,76,82.842283
-77.0,78,83.080193
-118.0,119,85.342482
-73.0,74,85.568699
-78.0,79,85.805738
-92.0,93,86.089137
-101.0,102,86.393697
-78.0,79,86.635117
-70.0,71,86.848872
-70.0,71,87.067433
-95.0,96,87.357523
-119.0,120,87.720892
-96.0,97,88.014061
-80.0,81,88.259508
-70.0,71,88.480231
-239.0,240,89.185026
-158.0,159,89.636867
-89.0,90,91.20825
-69.0,70,91.423098
-77.0,78,91.661491
-72.0,73,91.888649
-76.0,77,92.120708
-74.0,75,92.346936
-74.0,75,92.574466
-76.0,77,92.80642
-76.0,77,93.044329
-75.0,76,93.278845
-105.0,106,93.603727
-61.0,62,93.795053
-69.0,70,94.007911
-87.0,88,94.273308
-74.0,75,94.502107
-69.0,70,94.715299
-108.0,109,95.04932
-70.0,71,95.260587
-94.0,95,95.549365
-70.0,71,97.812529
-76.0,77,98.047042
-75.0,76,98.275317
-69.0,70,98.486728
-80.0,81,98.731971
-80.0,81,98.977396
-64.0,65,99.179749
-86.0,87,99.448575
-73.0,74,99.682153
-77.0,78,99.923045
-77.0,78,100.164667
-71.0,72,100.384298
-87.0,88,100.657735
-75.0,76,100.89076
-79.0,80,101.148188
-78.0,79,101.399601
-122.0,123,101.774796
-70.0,71,101.994228
-79.0,80,102.23852
-90.0,91,102.517707
-71.0,72,104.893154
-70.0,71,105.107219
-63.0,64,105.302969
-76.0,77,105.538331
-63.0,64,105.728831
-77.0,78,105.970078
-79.0,80,106.219511
-98.0,99,106.525034
-85.0,86,106.789053
-88.0,89,107.064388
-62.0,63,107.252993
-88.0,89,107.530232
-79.0,80,107.779393
-76.0,77,108.020506
-70.0,71,108.235246
-77.0,78,108.471227
-77.0,78,108.713783
-77.0,78,108.953018
-75.0,76,109.182345
-79.0,80,109.424645
-94.0,95,111.034998
-72.0,73,111.259813
-77.0,78,111.502335
-78.0,79,111.744337
-87.0,88,112.01581
-78.0,79,112.262706
-87.0,88,112.534785
-71.0,72,112.754567
-78.0,79,112.999114
-71.0,72,113.21695
-171.0,172,113.74217
-69.0,70,113.958429
-119.0,120,114.324544
-69.0,70,114.540821
-86.0,87,114.807354
-79.0,80,115.055485
-77.0,78,115.293012
-75.0,76,115.525182
-87.0,88,116.718842
-76.0,77,116.952552
-68.0,69,117.163976
-77.0,78,117.399154
-63.0,64,117.598938
-74.0,75,117.850005
-77.0,78,118.102715
-89.0,90,118.380231
-97.0,98,118.684834
-77.0,78,118.938881
-77.0,78,119.199059
-82.0,83,119.461575
-84.0,85,119.735268
-78.0,79,119.983174
-106.0,107,120.309597
-78.0,79,120.551548
-106.0,107,120.882079
-83.0,84,121.137083
-85.0,86,121.407922
-93.0,94,123.690568
-81.0,82,123.940935
-83.0,84,124.197025
-77.0,78,124.430709
-94.0,95,124.721141
-77.0,78,124.96257
-97.0,98,125.261018
-71.0,72,125.484514
-84.0,85,125.744091
-62.0,63,125.936348
-97.0,98,126.238673
-70.0,71,126.456641
-75.0,76,126.689356
-69.0,70,126.903042
-89.0,90,127.17644
-69.0,70,127.392926
-92.0,93,127.679937
-78.0,79,127.923611
-89.0,90,128.196606
