#{"t_start": 1665137022.5471895, "env_id": "Acrobot-v1"}
r,l,t
-95.0,96,91.430351
-99.0,100,91.736337
-78.0,79,91.978457
-62.0,63,92.166031
-93.0,94,92.451839
-93.0,94,92.737073
-79.0,80,92.981508
-74.0,75,93.212997
-71.0,72,93.431015
-75.0,76,93.668585
-71.0,72,93.887301
-91.0,92,94.165852
-94.0,95,94.455082
-70.0,71,94.673887
-93.0,94,94.959386
-63.0,64,95.152879
-92.0,93,95.435023
-78.0,79,95.674188
-73.0,74,97.942874
-76.0,77,98.180279
-98.0,99,98.478496
-75.0,76,98.708076
-85.0,86,98.969095
-71.0,72,99.191396
-75.0,76,99.427253
-120.0,121,99.806581
-113.0,114,100.158521
-79.0,80,100.40493
-80.0,81,100.654076
-78.0,79,100.897637
-61.0,62,101.094615
-68.0,69,101.317231
-79.0,80,101.567093
-73.0,74,101.793234
-89.0,90,102.066863
-76.0,77,102.300386
-94.0,95,102.593516
-76.0,77,104.981827
-62.0,63,105.175292
-70.0,71,105.388096
-69.0,70,105.600773
-70.0,71,105.816326
-72.0,73,106.04476
-62.0,63,106.241571
-86.0,87,106.50786
-89.0,90,106.78559
-79.0,80,107.032487
-85.0,86,107.293579
-87.0,88,107.56841
-79.0,80,107.817054
-85.0,86,108.082776
-70.0,71,108.297384
-71.0,72,108.520562
-160.0,161,109.012034
-79.0,80,109.254567
-62.0,63,109.442625
-76.0,77,111.000023
-76.0,77,111.237951
-70.0,71,111.456537
-78.0,79,111.699083
-91.0,92,111.986979
-81.0,82,112.239691
-76.0,77,112.475335
-76.0,77,112.714474
-77.0,78,112.953347
-76.0,77,113.190628
-76.0,77,113.42421
-90.0,91,113.698815
-74.0,75,113.930051
-78.0,79,114.173869
-90.0,91,114.449584
-78.0,79,114.693709
-73.0,74,114.925709
-76.0,77,115.160625
-101.0,102,115.471853
-76.0,77,116.630031
-76.0,77,116.86846
-71.0,72,117.087182
-100.0,101,117.393037
-84.0,85,117.660518
-73.0,74,117.912337
-92.0,93,118.200889
-86.0,87,118.474
-69.0,70,118.69201
-79.0,80,118.950598
-79.0,80,119.216185
-77.0,78,119.4677
-98.0,99,119.781643
-76.0,77,120.022753
-78.0,79,120.265654
-79.0,80,120.510133
-79.0,80,120.755646
-86.0,87,121.022439
-77.0,78,121.260972
-74.0,75,123.495954
-73.0,74,123.717043
-100.0,101,124.025801
-69.0,70,124.23945
-69.0,70,124.450768
-97.0,98,124.749591
-76.0,77,124.9872
-82.0,83,125.239344
-103.0,104,125.560688
-69.0,70,125.773539
-77.0,78,126.015859
-79.0,80,126.262209
-85.0,86,126.526
-74.0,75,126.755461
-81.0,82,127.003878
-77.0,78,127.241409
-84.0,85,127.505364
-82.0,83,127.758112
-70.0,71,127.979071
