#{"t_start": 1665137022.5435781, "env_id": "Acrobot-v1"}
r,l,t
-74.0,75,106.066743
-93.0,94,106.358632
-76.0,77,106.59204
-73.0,74,106.821541
-77.0,78,107.063911
-68.0,69,107.274923
-71.0,72,107.496458
-80.0,81,107.747887
-85.0,86,108.01325
-85.0,86,108.27885
-85.0,86,108.541474
-83.0,84,108.799702
-78.0,79,109.037221
-72.0,73,109.260077
-88.0,89,109.550957
-107.0,108,111.181079
-68.0,69,111.39457
-85.0,86,111.659331
-77.0,78,111.900563
-77.0,78,112.144561
-75.0,76,112.377984
-74.0,75,112.611264
-74.0,75,112.841891
-69.0,70,113.057585
-76.0,77,113.290216
-87.0,88,113.55759
-76.0,77,113.795105
-77.0,78,114.035197
-75.0,76,114.265589
-70.0,71,114.482879
-79.0,80,114.728219
-137.0,138,115.157113
-109.0,110,115.491437
-78.0,79,116.656887
-500.0,500,118.219121
-80.0,81,118.474724
-80.0,81,118.726501
-77.0,78,118.981945
-88.0,89,119.271084
-69.0,70,119.496662
-73.0,74,119.734795
-79.0,80,119.985033
-76.0,77,120.221501
-150.0,151,120.68316
-83.0,84,120.944602
-97.0,98,121.239511
-70.0,71,121.462933
-84.0,85,123.720139
-71.0,72,123.940458
-75.0,76,124.170834
-76.0,77,124.40154
-70.0,71,124.621145
-75.0,76,124.856067
-71.0,72,125.074007
-77.0,78,125.31532
-76.0,77,125.55023
-78.0,79,125.792077
-78.0,79,126.036451
-70.0,71,126.253907
-203.0,204,126.880924
-68.0,69,127.091387
-86.0,87,127.356679
-62.0,63,127.554899
-84.0,85,127.815427
-68.0,69,128.020746
-74.0,75,128.248522
