#{"t_start": 1665137022.5423193, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,106.600136
-69.0,70,106.815818
-83.0,84,107.071854
-84.0,85,107.330961
-70.0,71,107.554686
-90.0,91,107.836494
-94.0,95,108.129818
-79.0,80,108.373441
-87.0,88,108.641672
-61.0,62,108.833727
-78.0,79,109.074723
-79.0,80,109.316527
-69.0,70,109.529515
-75.0,76,111.081122
-107.0,108,111.413883
-77.0,78,111.656008
-89.0,90,111.933123
-79.0,80,112.18148
-76.0,77,112.417535
-71.0,72,112.642702
-81.0,82,112.892742
-85.0,86,113.156073
-81.0,82,113.408995
-62.0,63,113.595727
-119.0,120,113.965698
-75.0,76,114.202069
-84.0,85,114.461145
-105.0,106,114.787688
-83.0,84,115.049014
-89.0,90,115.322924
-76.0,77,115.55648
-75.0,76,116.710689
-74.0,75,116.9402
-76.0,77,117.177962
-77.0,78,117.41321
-71.0,72,117.6418
-72.0,73,117.884441
-76.0,77,118.130677
-94.0,95,118.426102
-80.0,81,118.678299
-68.0,69,118.902525
-76.0,77,119.153747
-174.0,175,119.717601
-76.0,77,119.95824
-78.0,79,120.198663
-78.0,79,120.442672
-70.0,71,120.658062
-139.0,140,121.0902
-71.0,72,121.311548
-63.0,64,123.509142
-87.0,88,123.776876
-87.0,88,124.045029
-78.0,79,124.282304
-84.0,85,124.540852
-71.0,72,124.764745
-113.0,114,125.114283
-70.0,71,125.332481
-74.0,75,125.562693
-77.0,78,125.79784
-75.0,76,126.035187
-85.0,86,126.298804
-82.0,83,126.552164
-160.0,161,127.047215
-92.0,93,127.327378
-70.0,71,127.548987
-83.0,84,127.807332
-87.0,88,128.074634
-71.0,72,130.503701
