#{"t_start": 1665137022.5442138, "env_id": "Acrobot-v1"}
r,l,t
-81.0,82,116.940848
-76.0,77,117.178655
-76.0,77,117.411624
-88.0,89,117.693202
-69.0,70,117.931789
-109.0,110,118.273081
-76.0,77,118.513255
-75.0,76,118.753423
-81.0,82,119.019783
-78.0,79,119.279877
-78.0,79,119.534539
-79.0,80,119.790704
-83.0,84,120.047791
-75.0,76,120.283532
-89.0,90,120.559054
-96.0,97,120.854876
-81.0,82,121.105698
-86.0,87,121.377668
-79.0,80,123.622979
-78.0,79,123.862318
-84.0,85,124.121136
-82.0,83,124.368491
-72.0,73,124.593081
-79.0,80,124.840282
-77.0,78,125.075759
-79.0,80,125.321632
-84.0,85,125.583176
-320.0,321,126.572192
-110.0,111,126.910517
-88.0,89,127.181545
-93.0,94,127.467733
-87.0,88,127.740328
-63.0,64,127.9376
-83.0,84,128.193099
