#{"t_start": 1665137022.5459983, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.507041
-317.0,318,4.507143
-175.0,176,5.04551
-120.0,121,5.415664
-155.0,156,5.89236
-117.0,118,6.247181
-159.0,160,6.741107
-85.0,86,8.685948
-86.0,87,8.957376
-110.0,111,9.317202
-116.0,117,9.71192
-101.0,102,10.04548
-117.0,118,10.419539
-85.0,86,10.688827
-105.0,106,11.013255
-73.0,74,11.233956
-127.0,128,11.621723
-114.0,115,11.975923
-108.0,109,12.303517
-80.0,81,12.547235
-78.0,79,12.786738
-78.0,79,13.027826
-73.0,74,13.253438
-103.0,104,14.925089
-74.0,75,15.15165
-77.0,78,15.387591
-67.0,68,15.597566
-112.0,113,15.941385
-108.0,109,16.276093
-74.0,75,16.505895
-67.0,68,16.709373
-75.0,76,16.928324
-70.0,71,17.13004
-70.0,71,17.332191
-98.0,99,17.615792
-83.0,84,17.854835
-89.0,90,18.111028
-74.0,75,18.330145
-161.0,162,18.818278
-78.0,79,19.058423
-68.0,69,19.269418
-74.0,75,20.71691
-92.0,93,21.000633
-324.0,325,22.063444
-78.0,79,22.320906
-63.0,64,22.527498
-111.0,112,22.915419
-72.0,73,23.144087
-71.0,72,23.362242
-71.0,72,23.583995
-84.0,85,23.840833
-79.0,80,24.084454
-88.0,89,24.358263
-104.0,105,24.68853
-96.0,97,24.991724
-85.0,86,25.255219
-76.0,77,26.805867
-80.0,81,27.078607
-117.0,118,27.436973
-82.0,83,27.69507
-75.0,76,27.926599
-68.0,69,28.139287
-76.0,77,28.374689
-72.0,73,28.598281
-72.0,73,28.824531
-93.0,94,29.109824
-123.0,124,29.490738
-84.0,85,29.753214
-77.0,78,29.990971
-95.0,96,30.278522
-75.0,76,30.50878
-88.0,89,30.784759
-60.0,61,30.970842
-92.0,93,31.257085
-70.0,71,31.474167
-92.0,93,33.119029
-77.0,78,33.352735
-92.0,93,33.641076
-90.0,91,33.921167
-93.0,94,34.212123
-84.0,85,34.469691
-125.0,126,34.856842
-82.0,83,35.113441
-89.0,90,35.387125
-79.0,80,35.631847
-84.0,85,35.892541
-74.0,75,36.121461
-81.0,82,36.369231
-97.0,98,36.673978
-81.0,82,36.922817
-229.0,230,37.634065
-112.0,113,39.796558
-71.0,72,40.023343
-70.0,71,40.237961
-70.0,71,40.451571
-77.0,78,40.692233
-94.0,95,40.982038
-80.0,81,41.233603
-79.0,80,41.479523
-103.0,104,41.80288
-83.0,84,42.061269
-87.0,88,42.337332
-69.0,70,42.554939
-73.0,74,42.786026
-81.0,82,43.037638
-82.0,83,43.288198
-101.0,102,43.601928
-79.0,80,43.847611
-80.0,81,44.094079
-79.0,80,44.341835
-80.0,81,45.919105
-89.0,90,46.200804
-70.0,71,46.420047
-78.0,79,46.673442
-83.0,84,46.969658
-89.0,90,47.261217
-64.0,65,47.470726
-72.0,73,47.700113
-81.0,82,47.97288
-77.0,78,48.220823
-71.0,72,48.448849
-123.0,124,48.832959
-79.0,80,49.074356
-75.0,76,49.305874
-71.0,72,49.522696
-69.0,70,49.737243
-79.0,80,49.980376
-71.0,72,50.199586
-116.0,117,50.55255
-75.0,76,52.580394
-81.0,82,52.833561
-78.0,79,53.068997
-77.0,78,53.306182
-79.0,80,53.549744
-77.0,78,53.791678
-78.0,79,54.032271
-77.0,78,54.26974
-78.0,79,54.51105
-83.0,84,54.773613
-75.0,76,55.002959
-75.0,76,55.235191
-85.0,86,55.501828
-70.0,71,55.718405
-84.0,85,55.977264
-94.0,95,56.264726
-70.0,71,56.483828
-80.0,81,56.730706
-87.0,88,56.999904
-80.0,81,58.937363
-80.0,81,59.187308
-79.0,80,59.433753
-79.0,80,59.677097
-75.0,76,59.913211
-74.0,75,60.146428
-96.0,97,60.446309
-85.0,86,60.720805
-80.0,81,60.969712
-85.0,86,61.235498
-76.0,77,61.463334
-69.0,70,61.664543
-85.0,86,61.915259
-89.0,90,62.172997
-100.0,101,62.462423
-77.0,78,62.689727
-95.0,96,62.988565
-71.0,72,63.209381
-97.0,98,63.514732
-79.0,80,64.755766
-77.0,78,64.991786
-83.0,84,65.245106
-166.0,167,65.809849
-79.0,80,66.100169
-91.0,92,66.423922
-72.0,73,66.671937
-89.0,90,66.978421
-89.0,90,67.290068
-160.0,161,67.817394
-79.0,80,68.060044
-164.0,165,68.57539
-83.0,84,68.83281
-77.0,78,69.075968
-71.0,72,69.299228
-73.0,74,69.519435
-73.0,74,71.669588
-97.0,98,71.956994
-93.0,94,72.229823
-80.0,81,72.471898
-82.0,83,72.727629
-77.0,78,72.970189
-69.0,70,73.186959
-164.0,165,73.70116
-75.0,76,73.933048
-69.0,70,74.153205
-70.0,71,74.370938
-72.0,73,74.594831
-76.0,77,74.828856
-69.0,70,75.04616
-70.0,71,75.264941
-80.0,81,75.520444
-61.0,62,75.709342
-72.0,73,75.938823
-62.0,63,76.131809
-62.0,63,76.326196
-99.0,100,78.567876
-63.0,64,78.766672
-98.0,99,79.066849
-68.0,69,79.28139
-86.0,87,79.561312
-84.0,85,79.827766
-71.0,72,80.045716
-78.0,79,80.287973
-91.0,92,80.567964
-80.0,81,80.816445
-77.0,78,81.053569
-81.0,82,81.300233
-78.0,79,81.543744
-136.0,137,81.968814
-102.0,103,82.280202
-94.0,95,82.572851
-195.0,196,85.073594
-77.0,78,85.311634
-99.0,100,85.616273
-94.0,95,85.904588
-133.0,134,86.308957
-102.0,103,86.618809
-186.0,187,87.189118
-94.0,95,87.477037
-77.0,78,87.709145
-84.0,85,87.967214
-84.0,85,88.226912
-70.0,71,88.44558
-85.0,86,88.711177
-73.0,74,88.924817
-77.0,78,89.145872
-79.0,80,89.373959
-75.0,76,89.590942
-78.0,79,91.124716
-73.0,74,91.353557
-76.0,77,91.587103
-78.0,79,91.831879
-104.0,105,92.150042
-70.0,71,92.363387
-70.0,71,92.582594
-69.0,70,92.794244
-70.0,71,93.010911
-70.0,71,93.230068
-78.0,79,93.472401
-84.0,85,93.73467
-72.0,73,93.952829
-84.0,85,94.212428
-70.0,71,94.430059
-90.0,91,94.707814
-76.0,77,94.94245
-86.0,87,95.206622
-79.0,80,95.448877
-70.0,71,95.662433
-72.0,73,97.929482
-78.0,79,98.170807
-69.0,70,98.380121
-92.0,93,98.663486
