#{"t_start": 1665137022.5409343, "env_id": "Acrobot-v1"}
r,l,t
-79.0,80,34.677226
-106.0,107,35.010433
-75.0,76,35.244911
-71.0,72,35.460607
-63.0,64,35.658656
-98.0,99,35.96212
-87.0,88,36.23205
-106.0,107,36.558299
-77.0,78,36.801002
-74.0,75,37.033933
-87.0,88,37.30517
-78.0,79,37.547184
-80.0,81,39.610149
-77.0,78,39.848566
-69.0,70,40.071992
-76.0,77,40.302855
-97.0,98,40.602684
-75.0,76,40.833905
-90.0,91,41.1123
-87.0,88,41.386266
-89.0,90,41.665595
-68.0,69,41.879405
-85.0,86,42.145731
-85.0,86,42.41662
-88.0,89,42.692115
-90.0,91,42.9705
-75.0,76,43.202348
-96.0,97,43.49858
-86.0,87,43.765411
-96.0,97,44.060196
-86.0,87,44.330682
-91.0,92,45.941446
-86.0,87,46.216355
-72.0,73,46.440306
-74.0,75,46.680489
-93.0,94,47.009485
-88.0,89,47.29828
-72.0,73,47.530931
-83.0,84,47.802012
-155.0,156,48.304217
-69.0,70,48.52279
-68.0,69,48.738387
-95.0,96,49.028419
-82.0,83,49.281073
-88.0,89,49.553109
-89.0,90,49.829012
-61.0,62,50.014225
-63.0,64,50.208601
-84.0,85,50.466822
-81.0,82,52.50846
-70.0,71,52.731212
-113.0,114,53.073381
-75.0,76,53.30616
-79.0,80,53.549581
-75.0,76,53.783165
-72.0,73,54.006004
-90.0,91,54.284996
-82.0,83,54.535051
-63.0,64,54.736154
-75.0,76,54.966058
-86.0,87,55.234982
-79.0,80,55.483404
-70.0,71,55.700327
-76.0,77,55.933745
-85.0,86,56.193421
-94.0,95,56.481343
-78.0,79,56.723609
-80.0,81,56.97245
-77.0,78,58.900897
-88.0,89,59.176169
-84.0,85,59.438064
-89.0,90,59.712938
-88.0,89,59.990934
-69.0,70,60.207485
-148.0,149,60.673854
-81.0,82,60.928812
-86.0,87,61.195994
-69.0,70,61.406085
-73.0,74,61.621699
-71.0,72,61.828294
-79.0,80,62.057701
-93.0,94,62.326557
-72.0,73,62.541434
-69.0,70,62.750022
-75.0,76,62.981797
-67.0,68,63.194311
-92.0,93,63.478042
-87.0,88,64.746632
-101.0,102,65.056572
-75.0,76,65.283753
-81.0,82,65.57043
-67.0,68,65.793863
-85.0,86,66.111777
-78.0,79,66.385771
-77.0,78,66.653771
-70.0,71,66.890918
-143.0,144,67.388516
-69.0,70,67.619926
-81.0,82,67.876872
-70.0,71,68.096859
-87.0,88,68.37047
-69.0,70,68.586966
-69.0,70,68.802276
-99.0,100,69.11511
-75.0,76,69.348242
-85.0,86,69.60524
-90.0,91,71.801385
-76.0,77,72.026505
-79.0,80,72.261493
-73.0,74,72.480976
-75.0,76,72.717098
-69.0,70,72.932851
-85.0,86,73.198211
-88.0,89,73.476451
-82.0,83,73.735475
-80.0,81,73.984928
-69.0,70,74.203834
-88.0,89,74.477091
-74.0,75,74.704638
-110.0,111,75.048221
-79.0,80,75.296015
-86.0,87,75.564541
-109.0,110,75.905063
-70.0,71,76.129455
-77.0,78,76.365663
-73.0,74,78.528359
-92.0,93,78.817149
-73.0,74,79.040873
-63.0,64,79.239871
-71.0,72,79.461198
-78.0,79,79.718499
-90.0,91,79.999489
-83.0,84,80.25204
-76.0,77,80.490855
-70.0,71,80.70923
-77.0,78,80.948479
-72.0,73,81.16518
-71.0,72,81.389141
-89.0,90,81.664599
-91.0,92,81.94679
-75.0,76,82.177838
-76.0,77,82.418124
-69.0,70,82.632943
-70.0,71,82.853168
-77.0,78,83.086642
-90.0,91,85.26647
-69.0,70,85.479658
-109.0,110,85.813792
-81.0,82,86.060374
-89.0,90,86.331141
-88.0,89,86.600473
-87.0,88,86.866635
-75.0,76,87.10008
-134.0,135,87.509881
-96.0,97,87.799999
-95.0,96,88.091603
-124.0,125,88.472953
-89.0,90,88.749575
-78.0,79,88.976813
-74.0,75,89.191339
-93.0,94,89.459609
-78.0,79,89.68659
-67.0,68,91.191211
-77.0,78,91.433533
-62.0,63,91.621902
-73.0,74,91.851864
-78.0,79,92.092301
-73.0,74,92.315516
-88.0,89,92.586944
-70.0,71,92.801121
-81.0,82,93.050619
-70.0,71,93.269974
-71.0,72,93.492666
-80.0,81,93.741506
-80.0,81,93.985842
-71.0,72,94.208052
-81.0,82,94.456069
-70.0,71,94.671014
-70.0,71,94.888416
-153.0,154,95.353825
-73.0,74,95.579134
-62.0,63,97.820863
-80.0,81,98.064477
-75.0,76,98.292005
-87.0,88,98.55916
-72.0,73,98.779255
-76.0,77,99.016167
-71.0,72,99.238474
-93.0,94,99.528929
-63.0,64,99.730679
-91.0,92,100.015337
-77.0,78,100.256343
-159.0,160,100.749352
-75.0,76,100.985402
-97.0,98,101.29827
-71.0,72,101.527271
-73.0,74,101.752077
-80.0,81,101.998381
-62.0,63,102.187121
-97.0,98,102.489969
-70.0,71,104.865134
-79.0,80,105.106701
-83.0,84,105.361731
-70.0,71,105.576398
-85.0,86,105.837635
-63.0,64,106.035689
-77.0,78,106.280918
-69.0,70,106.495572
-84.0,85,106.757554
-71.0,72,106.978064
-77.0,78,107.218296
-92.0,93,107.503463
-163.0,164,108.013215
-143.0,144,108.453711
-71.0,72,108.673834
-86.0,87,108.94149
-86.0,87,109.203145
-85.0,86,109.462991
-78.0,79,111.026051
-75.0,76,111.261482
-78.0,79,111.506457
-100.0,101,111.815765
-86.0,87,112.08799
-78.0,79,112.333092
-94.0,95,112.626335
-70.0,71,112.844161
-62.0,63,113.035181
-80.0,81,113.285859
-70.0,71,113.499301
-76.0,77,113.733162
-69.0,70,113.94963
-79.0,80,114.194901
-86.0,87,114.462298
-77.0,78,114.699157
-70.0,71,114.919966
-79.0,80,115.166057
-62.0,63,115.359205
-77.0,78,115.6004
-85.0,86,116.785028
-76.0,77,117.017903
-69.0,70,117.231675
-76.0,77,117.468857
-79.0,80,117.723541
-78.0,79,117.989296
-79.0,80,118.230702
-86.0,87,118.509067
-86.0,87,118.779097
-188.0,189,119.397184
-77.0,78,119.648746
-202.0,203,120.277883
-75.0,76,120.508727
-86.0,87,120.779806
-339.0,340,123.822594
-78.0,79,124.061822
-77.0,78,124.296397
-130.0,131,124.693997
-83.0,84,124.953303
-92.0,93,125.240448
-79.0,80,125.486208
-188.0,189,126.067414
-69.0,70,126.282724
-85.0,86,126.546703
-79.0,80,126.790839
-83.0,84,127.048368
-76.0,77,127.279394
-76.0,77,127.517875
-187.0,188,128.093492
