#{"t_start": 1665097538.569891, "env_id": "Pendulum-v1"}
r,l,t
-139.379102,200,76.841823
-603.766924,200,77.273945
-3.96802,200,77.704667
-429.152336,200,78.117647
-414.522199,200,78.485404
-265.182239,200,78.883929
-1494.1356,200,79.284569
-4.439061,200,79.672787
-404.807769,200,80.04338
-271.391733,200,80.412107
-5.290032,200,80.774825
-1491.052691,200,81.138085
-680.375452,200,81.505854
-413.775733,200,81.870055
-271.080071,200,83.113913
-582.579014,200,83.573584
-1123.67642,200,83.982668
-402.784592,200,84.41428
-663.511896,200,84.848713
-266.862816,200,85.23453
-701.518516,200,85.59641
-711.5846,200,85.961673
-136.250904,200,86.322823
-270.696304,200,86.691414
-411.923526,200,87.053196
-280.671058,200,87.418973
-428.8597,200,87.788698
-4.879479,200,88.153306
-133.11229,200,88.530475
-131.710686,200,88.896917
-593.433445,200,90.166103
-545.396885,200,90.593157
-0.970084,200,91.007379
-126.877079,200,91.431037
-5.18296,200,91.853745
-568.279592,200,92.243983
-268.705068,200,92.613168
-452.971461,200,92.980788
-485.780556,200,93.347302
-399.320368,200,93.719223
-1.453171,200,94.087027
-271.407814,200,94.452971
-545.455845,200,94.826087
-135.11451,200,95.192296
-263.260372,200,95.55578
-130.208415,200,95.920417
-276.481499,200,97.147153
-1.554148,200,97.569922
-518.689406,200,98.042801
-0.903388,200,98.48416
-389.413731,200,98.925017
-129.904906,200,99.308228
-128.169569,200,99.687372
-1.329984,200,100.058799
-263.870257,200,100.467469
-375.194384,200,100.871191
-700.611049,200,101.263439
-133.718875,200,101.644028
-444.677851,200,102.021012
-268.603725,200,102.415209
-404.914448,200,102.812742
-1.425919,200,104.108517
-377.565674,200,104.589759
-128.449369,200,105.074895
-259.625871,200,105.534171
-408.905949,200,105.989898
-260.570647,200,106.407884
-268.027907,200,106.810878
-1.34058,200,107.217297
-395.93059,200,107.62968
-409.837867,200,107.99947
-132.691212,200,108.386413
-392.470707,200,108.798554
-134.992088,200,109.202621
-915.203683,200,109.615281
-128.167723,200,110.010293
-131.919285,200,110.384927
-132.228875,200,111.751277
-126.515882,200,112.24285
-263.927553,200,112.740254
-131.353614,200,113.184069
-131.010235,200,113.606818
-127.638934,200,113.99257
-125.915832,200,114.386634
-269.354929,200,114.767636
-408.237306,200,115.147988
-259.031041,200,115.531278
-0.734431,200,115.916935
-0.292133,200,116.298104
-129.329921,200,116.713617
-126.490464,200,117.111397
-399.688994,200,117.562462
-379.021443,200,117.974244
-271.106417,200,119.395423
-267.384366,200,119.801503
-439.858515,200,120.179284
-0.758622,200,120.564528
-266.313834,200,120.970712
-3.51214,200,121.352885
-139.953374,200,121.737338
-135.035547,200,122.112654
-130.801444,200,122.490032
-545.518673,200,122.863868
-134.274414,200,123.240152
-266.6912,200,123.615484
-131.451779,200,123.986821
-2.65486,200,124.348976
-133.015042,200,124.732206
-395.293987,200,125.993786
-267.337107,200,126.354192
-2.885783,200,126.698684
-403.47278,200,127.071387
-130.571467,200,127.445726
-129.933452,200,127.821684
-131.160285,200,128.190452
-264.033001,200,128.566739
-529.142674,200,128.942685
-386.495942,200,129.346895
-136.638485,200,129.750772
-515.967713,200,130.146771
-273.131387,200,130.566292
-135.08076,200,130.940678
-136.940678,200,131.312815
-479.333465,200,131.67796
-306.212706,200,133.17465
-136.304556,200,133.663423
-1.031857,200,134.140291
-261.378109,200,134.59887
-130.679144,200,135.055904
-387.296986,200,135.462766
-132.294537,200,135.847184
-1.879456,200,136.254787
-460.693531,200,136.643461
-262.384117,200,137.093885
-256.796448,200,137.50636
-0.571396,200,137.92934
-126.554168,200,138.335244
-127.064816,200,138.722426
-0.647272,200,139.117114
-122.048079,200,140.4292
-129.603597,200,140.868947
-263.574263,200,141.301851
-255.976005,200,141.778382
-252.253988,200,142.264918
-129.492227,200,142.733194
-297.260503,200,143.222903
-129.7617,200,143.644611
-258.821477,200,144.027206
-644.590546,200,144.411769
-130.993647,200,144.81562
-124.732333,200,145.199275
-2.984917,200,145.600397
-3.239403,200,145.980822
-135.144271,200,146.361493
-132.607444,200,146.758729
-2.743591,200,148.148652
-127.390468,200,148.541821
-2.252662,200,148.945103
-1.652537,200,149.358609
-133.649915,200,149.736907
-265.434584,200,150.170966
-135.576572,200,150.750529
-0.556944,200,151.278922
-123.823765,200,151.756506
-442.348344,200,152.271848
-128.229812,200,152.839351
-1.545856,200,153.301855
-135.426234,200,153.771213
-379.524921,200,154.162708
-262.669307,200,154.560242
-252.01621,200,154.963593
-132.934732,200,156.252636
-275.334537,200,156.674559
-0.159615,200,157.146327
-130.211259,200,157.699661
-132.183373,200,158.219283
-130.126231,200,158.710212
-140.151586,200,159.161413
-263.651724,200,159.574281
-128.395461,200,160.007437
-252.24391,200,160.518361
-131.37842,200,161.018227
-256.836196,200,161.511376
-126.734838,200,161.953457
-273.769511,200,162.368762
-374.865254,200,162.75115
-272.674426,200,164.014104
-0.475432,200,164.395899
-375.570226,200,164.803413
-127.394927,200,165.199201
-2.623934,200,165.616541
-123.872652,200,166.033282
-130.839011,200,166.448508
-288.196552,200,166.852724
-131.955581,200,167.262405
-128.97301,200,167.687962
-135.941119,200,168.094016
-421.845224,200,168.508517
-131.629327,200,168.92102
-129.292497,200,169.330329
-255.695067,200,169.750403
-129.088119,200,170.181294
-131.2442,200,171.526721
-129.566083,200,171.948501
-132.570104,200,172.36991
-128.858334,200,172.800858
-129.025308,200,173.232212
-126.082033,200,173.676338
-351.344637,200,174.106101
-131.413995,200,174.525971
-326.043298,200,174.909343
-127.704521,200,175.33947
-420.673116,200,175.740235
-129.065294,200,176.154998
-1.15652,200,176.552659
-342.808582,200,176.943576
-258.627233,200,177.339826
-1.260624,200,177.742231
-0.904994,200,179.068911
-257.770574,200,179.49308
-2.328405,200,179.914602
-251.459795,200,180.354454
-328.365502,200,180.787731
-116.160275,200,181.201148
-246.341586,200,181.619688
-129.038644,200,182.044099
-127.717703,200,182.468468
-2.257871,200,182.908727
-388.664604,200,183.338122
-265.532175,200,183.787473
-124.888988,200,184.296842
-351.999789,200,184.769717
-429.245828,200,185.209834
-127.644005,200,186.616894
-407.278592,200,187.14027
-1.770781,200,187.65371
-254.791666,200,188.11321
-131.796069,200,188.585643
-0.241569,200,189.074944
-128.380573,200,189.475546
-247.925051,200,189.874592
-128.524801,200,190.277122
-126.908727,200,190.675433
-246.313896,200,191.072677
-127.31459,200,191.471179
-271.124991,200,191.869622
-393.493912,200,192.292192
-406.464017,200,192.705178
-131.338688,200,193.112942
-265.282804,200,194.470265
-252.075644,200,194.877533
-123.403348,200,195.276773
-126.06616,200,195.671695
-373.964258,200,196.070798
-390.043956,200,196.482538
-246.372934,200,196.88988
-126.74252,200,197.27774
-127.623974,200,197.703652
-250.93535,200,198.12296
-253.845922,200,198.546136
-237.749964,200,198.973591
-130.191547,200,199.382131
-134.649525,200,199.810842
-376.833815,200,200.222745
-1.533484,200,201.507641
-502.061234,200,201.961178
-10.530719,200,202.331867
-295.197629,200,202.720344
-257.183373,200,203.101433
-130.640695,200,203.486033
-127.311941,200,203.887264
-0.528661,200,204.286862
-0.388564,200,204.66425
-129.601524,200,205.022481
-129.466674,200,205.37214
-130.684512,200,205.7324
-1.269811,200,206.106824
-128.079936,200,206.47433
-255.192143,200,206.869848
-126.197968,200,207.254968
-125.63456,200,208.510823
-132.593824,200,208.886428
-126.309736,200,209.319211
-133.947509,200,209.759053
-0.57926,200,210.170527
-130.477448,200,210.615856
-129.379951,200,211.015596
-124.251227,200,211.420999
-125.311974,200,211.857648
-134.538212,200,212.239305
-131.307625,200,212.652841
-132.773823,200,213.035255
-117.237956,200,213.407911
-241.281964,200,213.802974
-137.468192,200,214.181758
-282.084991,200,214.5587
-303.640853,200,215.92222
-5.144636,200,216.319594
-126.254514,200,216.719588
-1.053388,200,217.111979
-365.479751,200,217.502501
-3.988643,200,217.909768
-130.948787,200,218.285794
-132.157681,200,218.672703
-130.531923,200,219.04519
-2.547753,200,219.434271
-126.776119,200,219.827608
-4.205912,200,220.210824
-263.442945,200,220.593831
-133.241015,200,220.966125
-4.638586,200,221.343549
-281.034906,200,222.634848
-135.377883,200,223.092539
-131.933893,200,223.467338
-259.340087,200,223.844805
-381.457341,200,224.218369
-5.703732,200,224.589752
-3.953078,200,224.970764
-3.310459,200,225.339459
-4.904104,200,225.711414
-130.573857,200,226.08112
-122.86798,200,226.447599
-245.30334,200,226.819957
-266.019523,200,227.191258
-132.428117,200,227.559325
-2.67213,200,227.932208
-127.204435,200,228.293187
-132.250544,200,229.58286
-275.626632,200,229.950497
-128.50336,200,230.316426
-129.303236,200,230.680739
-7.51342,200,231.047882
-132.827544,200,231.411538
-134.695157,200,231.782365
-366.569906,200,232.146724
-372.163448,200,232.509378
-251.303304,200,232.873176
-131.247863,200,233.23414
-399.459656,200,233.59995
-138.037296,200,233.966313
-251.190313,200,234.331045
-139.773266,200,234.693526
-136.129063,200,235.053419
-134.64976,200,236.272806
-8.340629,200,236.645606
-136.530553,200,237.019746
-138.145143,200,237.393191
-379.113471,200,237.7806
-133.881444,200,238.149351
-10.292568,200,238.527121
-8.712684,200,238.899914
-142.750541,200,239.272027
-13.137386,200,239.640238
-134.219558,200,240.007879
-261.67691,200,240.373591
-139.419625,200,240.73973
-259.442556,200,241.107269
-277.08033,200,241.479004
-138.480218,200,242.742268
-141.331829,200,243.210903
-144.671103,200,243.608314
-13.794481,200,244.010287
-134.006447,200,244.394772
-137.81657,200,244.787963
-9.75032,200,245.167797
-136.591174,200,245.559882
-137.904409,200,245.948353
-11.93839,200,246.343929
-10.637515,200,246.74423
-137.411033,200,247.118915
-262.543933,200,247.497974
-302.535102,200,247.889995
-281.854614,200,248.259561
-259.185436,200,248.630468
-261.222725,200,249.906169
-127.643998,200,250.314211
-283.48361,200,250.681083
-132.213451,200,251.049622
-395.235691,200,251.414365
-276.669705,200,251.79202
-136.701071,200,252.162739
-258.464039,200,252.533349
-143.173821,200,252.913487
-135.956149,200,253.288717
-9.936692,200,253.657602
-384.133082,200,254.02317
-137.71282,200,254.393963
-309.279667,200,254.764684
-421.634595,200,255.12541
-264.063918,200,256.371216
-138.293648,200,256.810111
-130.949553,200,257.198462
-11.865356,200,257.563452
-141.089031,200,257.938855
-11.3985,200,258.302635
-334.936223,200,258.67742
-12.679215,200,259.044534
-11.46509,200,259.388967
-262.806954,200,259.734219
-248.623674,200,260.085139
-133.854691,200,260.436109
-136.326461,200,260.778209
-10.92966,200,261.117953
-130.944503,200,261.493153
-138.686122,200,261.870038
-252.227498,200,263.179857
-135.545499,200,263.590527
-133.60863,200,263.97707
-315.179711,200,264.349129
-278.075712,200,264.723027
-265.807319,200,265.092809
-248.307827,200,265.465594
-265.641874,200,265.868483
-148.789151,200,266.250679
-263.765264,200,266.632862
-137.3159,200,267.009745
-252.77394,200,267.382125
-11.297223,200,267.773405
-268.585918,200,268.167353
-382.702651,200,268.55604
-136.313411,200,268.94982
-134.579935,200,270.277088
-9.096836,200,270.64801
-136.273168,200,271.014832
-130.795826,200,271.387554
-10.407481,200,271.769862
-263.529591,200,272.145103
-378.645777,200,272.516613
-8.672903,200,272.902863
-500.202614,200,273.285506
-137.256923,200,273.671098
-136.603337,200,274.055356
-136.400277,200,274.433853
-137.013665,200,274.811308
-284.021324,200,275.211088
-137.758782,200,275.649913
-139.780062,200,277.263314
-252.040464,200,277.856307
-135.815944,200,278.264997
-285.283755,200,278.688025
-133.040037,200,279.112808
-130.905132,200,279.52199
-135.564639,200,279.930358
-132.390282,200,280.326742
-141.206821,200,280.712723
-132.962803,200,281.112349
-138.7496,200,281.508615
-257.933625,200,281.955377
-268.592169,200,282.354801
-132.891261,200,282.748795
-137.577445,200,283.132141
-131.463766,200,283.521683
-317.333555,200,284.79666
-254.82703,200,285.204316
-131.500449,200,285.608467
-278.116374,200,286.031333
-135.64902,200,286.4458
-131.253064,200,286.874187
-136.122639,200,287.29596
-11.894162,200,287.720305
-285.685563,200,288.132537
-134.640693,200,288.550417
-8.71253,200,288.983801
-346.148968,200,289.410265
-131.816061,200,289.843555
-133.860191,200,290.263077
-135.855721,200,290.670239
-350.294136,200,291.081699
