#{"t_start": 1665097538.5704753, "env_id": "Pendulum-v1"}
r,l,t
-3.351535,200,81.505361
-407.435676,200,81.869575
-272.43441,200,83.113424
-739.743705,200,83.573105
-292.612601,200,83.982194
-139.533722,200,84.413805
-136.063148,200,84.848227
-265.409956,200,85.23405
-134.913696,200,85.595927
-5.558735,200,85.961178
-707.499762,200,86.322336
-714.763421,200,86.690934
-1017.434457,200,87.052733
-439.404965,200,87.418491
-531.650431,200,87.788215
-724.684505,200,88.152826
-1.180124,200,88.530166
-398.582436,200,88.896439
-134.512034,200,90.16562
-266.035326,200,90.592681
-399.2045,200,91.006914
-130.173702,200,91.430548
-128.781779,200,91.853264
-404.413017,200,92.243501
-128.303002,200,92.612704
-131.02445,200,92.980295
-581.671552,200,93.346817
-136.005995,200,93.718735
-407.385179,200,94.086543
-469.258536,200,94.452502
-395.25046,200,94.82561
-608.178585,200,95.191815
-262.422987,200,95.555295
-417.257128,200,95.919934
-518.04637,200,97.146669
-405.460625,200,97.569444
-402.619185,200,98.042322
-1.034224,200,98.483681
-268.191433,200,98.924535
-669.505299,200,99.307758
-1.331263,200,99.686898
-128.698875,200,100.058339
-397.462564,200,100.466979
-392.366237,200,100.870704
-270.907144,200,101.262954
-138.186302,200,101.643558
-255.541635,200,102.020528
-130.936498,200,102.414731
-257.358719,200,102.812261
-129.858442,200,104.108026
-124.181733,200,104.589292
-3.314521,200,105.07441
-128.301173,200,105.533691
-406.436949,200,105.989415
-130.895979,200,106.40739
-1.555564,200,106.810395
-261.174712,200,107.216818
-263.282711,200,107.629191
-277.380378,200,107.998988
-131.951808,200,108.385931
-274.727256,200,108.798064
-439.329104,200,109.202133
-134.073401,200,109.6148
-129.943102,200,110.009803
-311.42101,200,110.384443
-1.291549,200,111.750791
-128.974851,200,112.24244
-128.141193,200,112.73977
-133.147057,200,113.183592
-402.419677,200,113.606331
-270.205079,200,113.992087
-124.893104,200,114.386153
-382.742139,200,114.767161
-314.844053,200,115.147496
-132.786652,200,115.5308
-127.324439,200,115.916447
-134.179189,200,116.297622
-128.89116,200,116.713138
-126.612165,200,117.110911
-3.061178,200,117.562012
-134.176698,200,117.973752
-266.884295,200,119.394948
-139.322472,200,119.801028
-267.468537,200,120.178808
-131.321569,200,120.56404
-128.224158,200,120.970221
-572.059854,200,121.352393
-247.572291,200,121.736863
-132.437173,200,122.112161
-2.964893,200,122.489555
-1.748678,200,122.863379
-129.285328,200,123.239674
-417.071482,200,123.614996
-255.511509,200,123.986333
-133.807436,200,124.348488
-128.155201,200,124.731721
-421.790381,200,125.993302
-129.277464,200,126.353705
-3.635768,200,126.698201
-260.53061,200,127.070908
-3.385198,200,127.44525
-128.03791,200,127.821208
-129.533669,200,128.18997
-132.444942,200,128.566257
-140.476444,200,128.942227
-427.011506,200,129.346418
-441.023555,200,129.750279
-272.419526,200,130.146295
-133.942924,200,130.565812
-265.464702,200,130.940192
-9.223207,200,131.312323
-136.412864,200,131.677491
-135.725619,200,133.174191
-382.602349,200,133.663007
-131.737173,200,134.139813
-278.968687,200,134.598503
-3.157885,200,135.055413
-140.936929,200,135.462281
-255.822677,200,135.846697
-1.18571,200,136.2543
-129.203312,200,136.642975
-134.365077,200,137.093398
-135.348445,200,137.505873
-133.190865,200,137.928854
-292.580069,200,138.334757
-133.144183,200,138.721946
-127.666557,200,139.116626
-133.39278,200,140.428743
-266.686088,200,140.868456
-6.57958,200,141.301364
-122.085456,200,141.7779
-130.670762,200,142.264451
-130.091351,200,142.732747
-1.232174,200,143.222424
-1.3105,200,143.644124
-130.894217,200,144.026725
-270.51954,200,144.411287
-136.846736,200,144.815171
-134.441645,200,145.198797
-122.662944,200,145.599924
-131.92029,200,145.98033
-263.863787,200,146.361016
-264.702078,200,146.758246
-397.635402,200,148.148171
-129.56552,200,148.541334
-130.723419,200,148.944618
-128.723548,200,149.358117
-129.834206,200,149.736421
-127.763601,200,150.170508
-122.174543,200,150.750061
-385.703296,200,151.278434
-128.19635,200,151.756021
-131.784779,200,152.27136
-126.638021,200,152.838864
-127.820883,200,153.301369
-574.271316,200,153.770728
-262.541604,200,154.162222
-123.101426,200,154.559752
-384.415211,200,154.9631
-371.042826,200,156.252144
-354.292392,200,156.67408
-4.396059,200,157.145865
-127.733688,200,157.699193
-124.937749,200,158.218791
-256.580049,200,158.709721
-130.457019,200,159.160925
-294.951211,200,159.573792
-1.880904,200,160.006957
-359.112731,200,160.517882
-251.364276,200,161.017748
-237.021308,200,161.510884
-132.067115,200,161.952996
-125.979934,200,162.36827
-132.197435,200,162.750658
-307.105679,200,164.013621
-125.113521,200,164.395413
-254.56364,200,164.802938
-127.992484,200,165.198723
-267.692413,200,165.616051
-245.218556,200,166.032798
-3.647108,200,166.448016
-249.806719,200,166.852247
-452.220605,200,167.261927
-260.481609,200,167.687485
-139.086228,200,168.093529
-284.105104,200,168.508037
-6.892878,200,168.92053
-258.229551,200,169.329849
-277.653657,200,169.74992
-256.860111,200,170.18084
-283.37061,200,171.526235
-133.449358,200,171.94801
-272.81122,200,172.369418
-129.813772,200,172.800368
-1.709599,200,173.231728
-261.677072,200,173.675847
-284.719179,200,174.105612
-366.340311,200,174.525488
-268.09527,200,174.908855
-127.756114,200,175.338995
-245.126959,200,175.739748
-126.310114,200,176.15451
-128.136183,200,176.552172
-303.032205,200,176.943098
-122.078996,200,177.339339
-131.44648,200,177.741741
-124.486287,200,179.068424
-0.520546,200,179.492592
-130.692177,200,179.914114
-268.473233,200,180.353976
-118.600954,200,180.787244
-261.509502,200,181.200672
-133.864576,200,181.619205
-305.764603,200,182.043612
-133.081084,200,182.46798
-263.808139,200,182.908248
-260.173412,200,183.337658
-128.36803,200,183.78699
-370.669194,200,184.296369
-127.560755,200,184.769229
-127.687942,200,185.209346
-252.915261,200,186.616411
-1.481926,200,187.139803
-130.21954,200,187.653237
-259.7511,200,188.112753
-372.543967,200,188.585152
-279.312274,200,189.074482
-397.102335,200,189.475062
-277.440872,200,189.874115
-246.00699,200,190.276634
-135.022343,200,190.674937
-123.511162,200,191.07219
-132.458303,200,191.47069
-3.043648,200,191.869133
-0.542081,200,192.291708
-371.842186,200,192.704702
-0.368721,200,193.112477
-130.431768,200,194.469842
-126.250775,200,194.877042
-120.192289,200,195.276284
-130.375016,200,195.671209
-288.596301,200,196.070307
-130.509722,200,196.48205
-384.641606,200,196.889389
-128.557019,200,197.277253
-127.362877,200,197.703164
-123.841682,200,198.122476
-255.885348,200,198.545652
-133.391043,200,198.973107
-1.019054,200,199.38164
-263.08087,200,199.810353
-129.932869,200,200.222254
-366.350233,200,201.50715
-130.489536,200,201.960706
-136.603379,200,202.33138
-261.987501,200,202.719854
-133.192922,200,203.100955
-131.826278,200,203.485564
-133.111929,200,203.886779
-280.915301,200,204.28638
-129.581605,200,204.663759
-131.316899,200,205.021997
-293.677994,200,205.371648
-265.292207,200,205.73191
-125.03689,200,206.106334
-264.058161,200,206.47386
-127.467607,200,206.869356
-128.560305,200,207.254477
-246.298392,200,208.510341
-127.612945,200,208.885942
-122.228368,200,209.318757
-372.305894,200,209.758589
-283.849702,200,210.170046
-121.72291,200,210.615417
-124.922653,200,211.015112
-133.329964,200,211.420548
-131.354987,200,211.85718
-134.624659,200,212.238816
-129.839087,200,212.65235
-231.262153,200,213.034782
-129.904033,200,213.407437
-256.165047,200,213.80249
-132.124576,200,214.181279
-246.847601,200,214.558218
-128.474398,200,215.921734
-286.250078,200,216.3191
-0.976975,200,216.7191
-128.944035,200,217.11149
-2.981824,200,217.50202
-248.342449,200,217.90928
-315.176976,200,218.285326
-134.346682,200,218.672224
-256.318238,200,219.044719
-255.142447,200,219.433792
-127.404388,200,219.827118
-134.15876,200,220.210351
-130.970045,200,220.593344
-245.423925,200,220.965642
-9.32326,200,221.343053
-134.473712,200,222.634364
-272.718686,200,223.092047
-132.604003,200,223.466857
-133.587241,200,223.844318
-132.378766,200,224.217889
-130.422589,200,224.589267
-400.63131,200,224.970275
-130.283108,200,225.338967
-289.825638,200,225.710934
-128.073303,200,226.080629
-129.87158,200,226.447135
-1.042018,200,226.819472
-130.081777,200,227.190774
-126.840465,200,227.558833
-124.519444,200,227.931713
-278.088803,200,228.292711
-301.8434,200,229.582553
-124.294359,200,229.950012
-373.97729,200,230.315951
-309.962761,200,230.680248
-129.135981,200,231.047394
-260.200862,200,231.41105
-9.705733,200,231.78189
-132.981987,200,232.146233
-254.39259,200,232.50889
-281.436291,200,232.87271
-279.61661,200,233.233658
-348.500747,200,233.599468
-375.681605,200,233.965821
-136.72228,200,234.330558
-132.477146,200,234.693037
-397.635481,200,235.052933
-6.763293,200,236.272314
-308.822765,200,236.645116
-142.021943,200,237.019255
-137.2255,200,237.392709
-131.615627,200,237.780107
-136.060507,200,238.148864
-352.62658,200,238.526634
-263.903324,200,238.899436
-257.970602,200,239.271548
-139.936813,200,239.639749
-137.839289,200,240.007397
-292.87298,200,240.37313
-12.823713,200,240.739251
-371.641437,200,241.106786
-257.621661,200,241.47852
-138.950385,200,242.741782
-138.715492,200,243.210413
-141.581294,200,243.607839
-298.14463,200,244.009814
-275.643319,200,244.394285
-142.006936,200,244.787487
-135.985189,200,245.167321
-148.730875,200,245.559405
-137.62475,200,245.947969
-256.458575,200,246.343452
-137.95456,200,246.743752
-128.941106,200,247.118429
-138.974183,200,247.497498
-383.217748,200,247.889519
-135.274431,200,248.259075
-9.93416,200,248.629986
-286.991087,200,249.905677
-136.772354,200,250.31372
-9.096787,200,250.680596
-8.286552,200,251.049141
-138.224419,200,251.41388
-314.451905,200,251.791532
-394.006433,200,252.162266
-356.666541,200,252.53287
-135.20972,200,252.913014
-130.217883,200,253.288227
-11.627549,200,253.657124
-134.84589,200,254.022689
-265.706414,200,254.393522
-9.986682,200,254.764201
-10.932584,200,255.124929
-265.527673,200,256.370733
-135.038741,200,256.809629
-138.669337,200,257.197977
-133.464165,200,257.562966
-261.493376,200,257.938374
-309.639391,200,258.302159
-275.44916,200,258.676944
-339.511984,200,259.044049
-12.744707,200,259.388475
-132.896456,200,259.733743
-271.642779,200,260.084679
-138.846873,200,260.435631
-257.231378,200,260.777717
-252.650691,200,261.117465
-135.347533,200,261.492684
-135.209988,200,261.869547
-10.795799,200,263.179369
-133.014913,200,263.590051
-9.738722,200,263.976581
-332.08807,200,264.348637
-259.804305,200,264.722532
-264.05946,200,265.092323
-8.818983,200,265.465102
-135.670004,200,265.868002
-131.94621,200,266.250195
-134.294338,200,266.632374
-137.005746,200,267.009265
-10.618073,200,267.381643
-128.27214,200,267.772931
-280.782083,200,268.166877
-255.246768,200,268.555591
-10.124586,200,268.949343
-269.164621,200,270.2766
-139.087612,200,270.647517
-136.311257,200,271.014345
-132.859113,200,271.387069
-132.944691,200,271.76937
-137.043592,200,272.144614
-132.062441,200,272.516119
-137.119449,200,272.902369
-249.345892,200,273.285018
-133.445302,200,273.670616
-9.168717,200,274.054863
-10.188721,200,274.433364
-129.510222,200,274.810819
-8.768432,200,275.2106
-13.27693,200,275.649505
-284.592375,200,277.26283
-135.995811,200,277.855822
-135.202611,200,278.264508
-137.572141,200,278.687537
-129.532956,200,279.112318
-385.735201,200,279.521512
-306.29468,200,279.929866
-130.556592,200,280.32625
-11.341998,200,280.712231
-254.724062,200,281.111855
-246.554058,200,281.508124
-271.099665,200,281.954884
-323.072238,200,282.354308
-137.408282,200,282.7483
-333.257883,200,283.131648
-297.376656,200,283.521188
-405.795994,200,284.796172
-432.479675,200,285.203823
-131.260575,200,285.607974
-12.280531,200,286.03084
-142.545331,200,286.445307
-378.354095,200,286.873695
-134.613283,200,287.295468
-138.840958,200,287.719814
-387.247887,200,288.132047
-135.398443,200,288.550099
-134.112897,200,288.983312
-131.861538,200,289.409778
-378.111149,200,289.843067
-134.182569,200,290.262586
-139.05196,200,290.669753
-359.487548,200,291.081212
