#{"t_start": 1665097538.5692556, "env_id": "Pendulum-v1"}
r,l,t
-1336.492372,200,2.806216
-1484.803007,200,3.238788
-1320.250592,200,3.677032
-963.128466,200,4.08732
-1453.750881,200,4.447689
-1226.914918,200,4.791194
-1493.243448,200,5.143001
-1443.813934,200,5.514535
-1104.457776,200,5.859767
-1062.89973,200,6.222577
-959.933239,200,6.589788
-921.830957,200,6.96209
-1215.792592,200,7.330256
-1100.710721,200,7.698968
-940.993706,200,8.10975
-849.009342,200,9.397297
-905.761734,200,9.847372
-909.3455,200,10.285968
-966.845468,200,10.804983
-1233.461236,200,11.310394
-1548.874535,200,11.821405
-933.740737,200,12.318691
-790.575703,200,12.821393
-1510.786757,200,13.316374
-1086.881742,200,13.804961
-1492.767521,200,14.232633
-1314.526125,200,14.626489
-1253.543081,200,15.029922
-1396.308898,200,15.431995
-935.687444,200,15.830449
-1120.374933,200,16.252424
-1050.090542,200,17.554172
-1436.67299,200,18.005576
-1044.643173,200,18.45724
-1490.211763,200,18.85449
-820.238356,200,19.225235
-847.319674,200,19.595785
-1232.765422,200,19.970318
-1516.969304,200,20.358676
-1498.911443,200,20.767326
-857.629441,200,21.186003
-1538.371962,200,21.608636
-801.910403,200,22.006334
-1063.097977,200,22.40565
-993.921517,200,22.792716
-1107.787155,200,23.176382
-959.895003,200,24.433321
-1522.361228,200,24.824257
-783.343453,200,25.348326
-1309.181336,200,25.862806
-1129.330434,200,26.326856
-778.1756,200,26.766311
-1469.053689,200,27.189573
-9.278647,200,27.618193
-822.742007,200,28.0386
-1422.802208,200,28.438129
-7.907013,200,28.853802
-803.285356,200,29.270885
-1119.375776,200,29.687896
-1332.23071,200,30.120985
-1351.243345,200,30.579422
-1504.802445,200,31.037593
-1305.854261,200,32.343351
-1262.89689,200,32.787702
-953.905705,200,33.264587
-1506.267377,200,33.754536
-676.285395,200,34.240547
-817.578575,200,34.663833
-818.12953,200,35.080978
-1237.070667,200,35.473376
-1500.177408,200,35.861158
-702.461263,200,36.241505
-804.05304,200,36.620188
-945.577358,200,37.010936
-996.599886,200,37.427682
-1550.843104,200,37.85516
-1426.614001,200,38.278408
-1510.638473,200,38.746953
-1530.834692,200,40.213016
