#{"t_start": 1665097538.5670574, "env_id": "Pendulum-v1"}
r,l,t
-692.553548,200,74.77475
-555.136412,200,75.141564
-414.22882,200,76.4409
-860.092176,200,76.844223
-525.842753,200,77.276361
-417.015333,200,77.697729
-702.237765,200,78.120043
-719.560056,200,78.487819
-666.882908,200,78.886351
-404.453646,200,79.286987
-731.317262,200,79.675234
-420.208734,200,80.045799
-755.483939,200,80.414555
-1403.53344,200,80.777241
-277.922746,200,81.140486
-592.501848,200,81.508285
-548.412103,200,81.872497
-685.114829,200,83.116332
-2.542629,200,83.575807
-550.85117,200,83.985071
-277.199748,200,84.416681
-405.951141,200,84.851117
-776.095783,200,85.236989
-819.669648,200,85.59882
-274.152065,200,85.964131
-132.552977,200,86.32523
-401.393134,200,86.69387
-602.638411,200,87.055629
-409.749035,200,87.421387
-423.403923,200,87.791151
-133.273638,200,88.15574
-623.412014,200,88.523416
-134.387887,200,88.89937
-134.229214,200,90.168514
-410.709469,200,90.595606
-129.215002,200,91.009732
-570.522443,200,91.433459
-131.325729,200,91.85615
-135.257592,200,92.246414
-282.386335,200,92.615608
-426.000936,200,92.983247
-397.693081,200,93.349736
-393.514958,200,93.721681
-586.362936,200,94.089479
-130.599556,200,94.455318
-266.761525,200,94.828462
-255.592941,200,95.194683
-246.222118,200,95.558193
-132.327225,200,95.922859
-131.273774,200,97.149542
-426.973105,200,97.572321
-126.717052,200,98.045204
-404.598771,200,98.48655
-129.033366,200,98.927444
-2.647523,200,99.310567
-136.09323,200,99.68975
-262.416575,200,100.061148
-669.891048,200,100.46991
-128.266582,200,100.873621
-419.770609,200,101.265841
-131.836855,200,101.646407
-1.432129,200,102.02342
-130.768959,200,102.417598
-262.660052,200,102.815156
-280.289395,200,104.110963
-382.495289,200,104.592155
-125.9504,200,105.077307
-269.43804,200,105.536575
-123.984756,200,105.992314
-274.861513,200,106.410337
-133.844394,200,106.81327
-128.393006,200,107.219704
-269.779196,200,107.6321
-134.788806,200,108.001876
-569.098997,200,108.388806
-133.622775,200,108.801006
-260.124332,200,109.205037
-266.068956,200,109.617686
-131.354984,200,110.01272
-267.95505,200,110.387361
-263.96439,200,111.753683
-412.184661,200,112.245041
-265.821888,200,112.742669
-414.700771,200,113.186423
-129.800067,200,113.609212
-252.576588,200,113.994991
-259.500538,200,114.389042
-137.797735,200,114.770017
-388.294639,200,115.150425
-407.131431,200,115.533661
-127.915726,200,115.919362
-428.095094,200,116.300498
-135.620594,200,116.715997
-392.106736,200,117.11384
-265.390822,200,117.56475
-130.882751,200,117.976696
-3.911945,200,119.397851
-266.768467,200,119.803876
-399.829384,200,120.181666
-244.56978,200,120.566971
-126.765006,200,120.973163
-257.082775,200,121.355333
-470.785925,200,121.739714
-134.018991,200,122.115085
-276.47638,200,122.492393
-532.624128,200,122.866277
-131.579452,200,123.242573
-1.905239,200,123.617929
-453.526751,200,123.989233
-134.845103,200,124.351433
-129.473285,200,124.734598
-429.785812,200,125.996201
-128.199522,200,126.356623
-136.628525,200,126.701084
-271.194336,200,127.073825
-422.761655,200,127.448141
-254.718902,200,127.824058
-278.865188,200,128.192857
-126.429437,200,128.569152
-142.24827,200,128.944986
-387.384908,200,129.349283
-134.982543,200,129.753225
-266.690845,200,130.149128
-134.379216,200,130.568722
-270.49622,200,130.943084
-136.670884,200,131.315254
-271.445872,200,131.680342
-271.310003,200,133.177003
-270.103732,200,133.665662
-0.43591,200,134.142687
-128.691507,200,134.600919
-129.147468,200,135.058353
-256.331667,200,135.465174
-253.038348,200,135.849579
-401.009892,200,136.25722
-132.572999,200,136.645896
-137.370547,200,137.096288
-132.764269,200,137.508787
-253.448998,200,137.931749
-264.405417,200,138.337684
-129.803943,200,138.724854
-332.854368,200,139.119536
-492.473164,200,140.431621
-125.418883,200,140.871393
-285.316097,200,141.304216
-364.431271,200,141.780745
-266.037842,200,142.267252
-246.783214,200,142.735537
-130.497424,200,143.225289
-125.671762,200,143.647005
-139.058197,200,144.029623
-1.917127,200,144.414192
-265.383969,200,144.817899
-259.677304,200,145.201666
-129.818476,200,145.60278
-2.069601,200,145.983257
-426.736134,200,146.36387
-131.235805,200,146.761141
-128.549056,200,148.151108
-0.7712,200,148.544264
-130.80064,200,148.947524
-2.604158,200,149.361056
-313.640799,200,149.739336
-128.771439,200,150.17321
-0.760459,200,150.752876
-259.494058,200,151.281339
-129.851426,200,151.758936
-126.392674,200,152.274277
-1.223448,200,152.841766
-263.672021,200,153.304269
-133.800152,200,153.773636
-422.963675,200,154.165155
-278.60793,200,154.562688
-126.713263,200,154.966053
-1.786456,200,156.255098
-252.761961,200,156.677013
-246.957529,200,157.148646
-265.758974,200,157.702044
-131.998133,200,158.221734
-250.695675,200,158.712668
-127.385909,200,159.16381
-129.4951,200,159.576648
-135.473353,200,160.009837
-129.603882,200,160.520757
-296.536676,200,161.020642
-412.485751,200,161.513826
-3.872823,200,161.955894
-126.232425,200,162.371222
-287.536255,200,162.753609
-0.943437,200,164.016505
-1.161819,200,164.398306
-1.11407,200,164.805789
-136.798353,200,165.201591
-358.575043,200,165.618976
-130.76945,200,166.035697
-247.601064,200,166.450935
-264.669414,200,166.855143
-4.196445,200,167.264796
-4.183649,200,167.690387
-419.961094,200,168.096439
-132.95066,200,168.510892
-283.718451,200,168.923482
-281.788117,200,169.332696
-131.212208,200,169.752811
-132.056408,200,170.183631
-132.462697,200,171.529158
-378.854131,200,171.950948
-259.451477,200,172.372363
-128.107277,200,172.803316
-130.055687,200,173.234641
-269.873863,200,173.678776
-130.502056,200,174.108531
-124.617315,200,174.528371
-259.668215,200,174.911765
-124.701418,200,175.341858
-257.581695,200,175.742671
-135.265097,200,176.157431
-124.476431,200,176.555084
-132.321364,200,176.945971
-131.566758,200,177.342278
-125.448269,200,177.744664
-131.670544,200,179.071338
-126.30209,200,179.495537
-2.04421,200,179.917021
-123.258946,200,180.356874
-3.164201,200,180.79017
-243.585322,200,181.203602
-125.429932,200,181.622033
-246.570242,200,182.046535
-129.136863,200,182.470904
-249.385532,200,182.911124
-137.00532,200,183.340479
-130.243122,200,183.789909
-126.1226,200,184.299195
-358.283175,200,184.772154
-123.821816,200,185.212258
-130.203554,200,186.619308
-242.776694,200,187.14263
-124.314207,200,187.656027
-128.937324,200,188.115589
-129.710445,200,188.588027
-130.45689,200,189.077284
-245.393715,200,189.477985
-1.301898,200,189.876991
-129.403258,200,190.279543
-131.694732,200,190.677896
-126.184618,200,191.075084
-128.879168,200,191.473635
-132.241673,200,191.871997
-270.997394,200,192.294572
-262.926951,200,192.707631
-130.289526,200,193.115343
-132.057869,200,194.472164
-128.070929,200,194.879954
-241.658947,200,195.279215
-124.319673,200,195.674129
-131.303132,200,196.073229
-252.753729,200,196.484989
-257.737201,200,196.892329
-127.350693,200,197.280183
-122.699943,200,197.706092
-127.833425,200,198.125372
-271.35459,200,198.548574
-124.300365,200,198.975993
-367.413175,200,199.384584
-0.608006,200,199.81328
-1.717102,200,200.225188
-306.727572,200,201.510022
-135.1613,200,201.963572
-255.762693,200,202.33432
-4.613454,200,202.722752
-259.121138,200,203.103849
-126.911842,200,203.488419
-258.642259,200,203.889689
-134.52786,200,204.289277
-308.714847,200,204.666683
-128.298226,200,205.024901
-128.337168,200,205.374571
-135.188761,200,205.734839
-127.087229,200,206.10927
-1.081809,200,206.476723
-126.200732,200,206.872271
-135.339278,200,207.257413
-128.178305,200,208.513223
-131.478819,200,208.888843
-270.086508,200,209.321506
-125.681038,200,209.761389
-1.640584,200,210.17293
-2.247154,200,210.618143
-129.527704,200,211.018022
-254.773489,200,211.423317
-127.578132,200,211.860005
-130.226077,200,212.241753
-244.840437,200,212.655248
-259.961421,200,213.037653
-260.39373,200,213.410216
-278.505479,200,213.805367
-127.079789,200,214.184143
-239.580767,200,214.561116
-2.135527,200,215.924648
-1.491623,200,216.322056
-127.197994,200,216.722045
-2.299974,200,217.114421
-126.174568,200,217.504907
-125.326318,200,217.912197
-136.172873,200,218.288178
-131.216052,200,218.675065
-267.208859,200,219.047599
-2.891711,200,219.436663
-130.658389,200,219.830061
-348.826476,200,220.213214
-131.602641,200,220.596271
-328.436984,200,220.968539
-264.96388,200,221.346008
-140.33092,200,222.637254
-252.173088,200,223.094964
-127.774203,200,223.469741
-262.982053,200,223.84725
-259.36385,200,224.220783
-140.227567,200,224.592142
-258.243359,200,224.973174
-131.856214,200,225.341913
-134.141723,200,225.71386
-3.131438,200,226.083565
-1.894465,200,226.450058
-127.737601,200,226.822375
-135.959717,200,227.19367
-124.038685,200,227.561738
-3.11846,200,227.934671
-127.223718,200,228.29564
-132.762451,200,229.575674
-3.706246,200,229.952914
-271.741063,200,230.31884
-6.611113,200,230.683202
-133.147618,200,231.050337
-133.351779,200,231.413992
-131.157379,200,231.784777
-275.185897,200,232.149149
-133.120119,200,232.511821
-9.857247,200,232.875638
-130.879493,200,233.236595
-133.354562,200,233.602354
-7.083366,200,233.968771
-131.730305,200,234.333455
-264.060293,200,234.695946
-5.881394,200,235.055832
-140.122253,200,236.27523
-136.103945,200,236.64801
-251.596961,200,237.022168
-255.873547,200,237.395641
-130.521879,200,237.783048
-137.714366,200,238.151776
-132.172157,200,238.529533
-261.543667,200,238.902299
-135.466042,200,239.274407
-136.033924,200,239.642641
-254.01797,200,240.01028
-14.562658,200,240.375882
-254.515934,200,240.742136
-138.000312,200,241.109669
-139.40779,200,241.481411
-259.163811,200,242.744691
-289.109061,200,243.213331
-140.181195,200,243.610702
-136.662778,200,244.012671
-267.861242,200,244.397199
-259.519154,200,244.790341
-275.577264,200,245.170178
-260.138411,200,245.562275
-138.279242,200,245.950309
-134.698426,200,246.346315
-9.063719,200,246.746627
-13.156627,200,247.121321
-12.981991,200,247.500394
-359.206355,200,247.892399
-12.807537,200,248.26197
-133.539863,200,248.632887
-138.300288,200,249.908631
-265.175592,200,250.316664
-272.633239,200,250.683537
-8.822434,200,251.052022
-141.707983,200,251.416778
-309.202046,200,251.794428
-11.585136,200,252.165183
-12.945535,200,252.53574
-137.491865,200,252.915902
-134.765155,200,253.291157
-134.355006,200,253.659986
-10.380638,200,254.025558
-131.729916,200,254.396214
-10.439216,200,254.767093
-142.656414,200,255.12781
-377.659583,200,256.373629
-142.156073,200,256.812531
-141.440727,200,257.200904
-11.194366,200,257.565878
-143.774488,200,257.941262
-248.529971,200,258.305025
-137.496861,200,258.679786
-274.099951,200,259.046945
-15.753797,200,259.391422
-140.302369,200,259.736637
-137.946175,200,260.087587
-133.953638,200,260.438563
-146.162277,200,260.780634
-137.636601,200,261.120394
-142.474433,200,261.495588
-137.063119,200,261.872493
-247.901592,200,263.182288
-137.432595,200,263.592898
-130.873351,200,263.979507
-137.699432,200,264.351585
-136.073354,200,264.725485
-132.59703,200,265.095134
-298.635811,200,265.468028
-136.959159,200,265.870926
-130.803075,200,266.253111
-274.642395,200,266.635296
-275.725307,200,267.012145
-416.899294,200,267.384539
-381.382037,200,267.775764
-140.707053,200,268.169751
-393.288598,200,268.558409
-10.933057,200,268.952229
-10.693346,200,270.279538
-356.185014,200,270.650454
-134.802192,200,271.017274
-131.481872,200,271.389964
-9.071884,200,271.772306
-133.651468,200,272.147544
-360.086487,200,272.519048
-133.716637,200,272.90532
-131.770977,200,273.287932
-137.680468,200,273.673518
-139.002374,200,274.057804
-141.046739,200,274.436288
-130.562531,200,274.813742
-136.043366,200,275.213532
-282.307687,200,275.652129
-9.656558,200,277.265736
-133.889446,200,277.858743
-130.989048,200,278.267416
-132.457382,200,278.69045
-267.346232,200,279.115245
-134.987423,200,279.524421
-138.614027,200,279.932811
-135.339155,200,280.329199
-131.142387,200,280.715178
-131.450912,200,281.114808
-133.124525,200,281.511065
-384.690366,200,281.957835
-9.369133,200,282.357259
-124.706338,200,282.751251
-8.713531,200,283.134599
-136.815657,200,283.524138
-263.556914,200,284.799098
-270.196461,200,285.206773
-135.374161,200,285.610923
-135.177522,200,286.033789
-135.267604,200,286.448257
-245.112508,200,286.876643
-133.563556,200,287.298417
-135.318409,200,287.722767
-133.872256,200,288.134992
-131.196632,200,288.543485
-300.476427,200,288.986245
-136.629057,200,289.412708
-431.197518,200,289.845999
-134.016714,200,290.265521
-257.533661,200,290.672672
-292.716793,200,291.084136
