#{"t_start": 1665097538.5710628, "env_id": "Pendulum-v1"}
r,l,t
-1725.999186,200,2.804738
-1587.946858,200,3.237288
-1504.028492,200,3.675516
-1450.338866,200,4.085783
-1412.409954,200,4.446166
-939.777054,200,4.789658
-1165.036577,200,5.141467
-1488.461504,200,5.513033
-943.629523,200,5.85825
-1536.63152,200,6.221055
-1378.351356,200,6.588284
-802.352634,200,6.961199
-922.284404,200,7.328763
-829.077027,200,7.697456
-1186.403964,200,8.108256
-1182.430683,200,9.39578
-1246.42668,200,9.845862
-958.506378,200,10.284444
-1103.496886,200,10.803463
-1520.581679,200,11.308866
-777.95691,200,11.81989
-1370.700853,200,12.31717
-794.620859,200,12.819867
-1535.437609,200,13.314846
-1286.701027,200,13.80343
-665.690205,200,14.231092
-1094.417844,200,14.624956
-1492.075045,200,15.028388
-1417.313384,200,15.430456
-998.821465,200,15.828917
-1127.82929,200,16.250898
-1295.311527,200,17.552656
-824.197309,200,18.004044
-1140.722131,200,18.455704
-1195.184517,200,18.852962
-1033.539072,200,19.223702
-986.658523,200,19.59427
-977.523148,200,19.968805
-820.797356,200,20.357192
-1137.343988,200,20.76581
-1186.954391,200,21.184482
-795.945034,200,21.607123
-923.336774,200,22.004816
-1491.490777,200,22.404143
-789.705133,200,22.791199
-951.91724,200,23.174857
-1519.601896,200,24.431825
-543.14098,200,24.822755
-1376.117091,200,25.346885
-1525.810182,200,25.86132
-682.21544,200,26.32537
-1503.703803,200,26.764812
-1507.720059,200,27.188084
-1198.49098,200,27.616701
-398.320925,200,28.037097
-737.334536,200,28.43662
-5.879477,200,28.852296
-1390.979327,200,29.269359
-687.381001,200,29.686374
-818.06101,200,30.119532
-676.894057,200,30.577902
-800.378943,200,31.036092
-876.351915,200,32.341812
-851.245459,200,32.78617
-1330.841639,200,33.263085
-147.950754,200,33.753026
-1402.687078,200,34.239038
-988.332946,200,34.662325
-818.768619,200,35.079457
-1499.766188,200,35.471853
-1272.789201,200,35.859623
-1490.933799,200,36.239991
-755.458769,200,36.618674
-1346.842097,200,37.009429
-7.076552,200,37.42616
-1118.743137,200,37.853667
-1256.862992,200,38.276913
-833.53422,200,38.745452
-1520.514957,200,40.211972
-1152.806317,200,40.625718
-1495.825745,200,41.065122
-948.240554,200,41.468489
-1036.180284,200,41.910795
-1251.611503,200,42.324198
-602.239838,200,42.75181
-11.132283,200,43.183716
-1001.272962,200,43.616417
-1180.405839,200,44.0202
-1007.570067,200,44.414968
-1500.359646,200,44.803756
-803.706377,200,45.205984
-567.747522,200,45.616915
-549.168784,200,46.044806
-968.78465,200,47.378149
-1155.423775,200,47.854242
-1089.916686,200,48.259804
-940.986231,200,48.65007
-1380.573237,200,49.05368
-1215.518461,200,49.44558
-841.683427,200,49.841154
-678.997985,200,50.26416
-1153.021034,200,50.667106
-411.586198,200,51.063847
-1258.26219,200,51.448333
-817.268621,200,51.840318
-1454.338032,200,52.227254
-1124.212471,200,52.62494
-925.391642,200,53.027307
-1232.742041,200,53.419008
-1495.097915,200,54.742821
-825.153803,200,55.181533
-1196.67448,200,55.637547
-973.76639,200,56.106824
