#{"t_start": 1665134990.4509199, "env_id": "Acrobot-v1"}
r,l,t
-81.0,82,108.600815
-102.0,103,108.913835
-78.0,79,109.148841
-102.0,103,109.464724
-70.0,71,111.142348
-80.0,81,111.389525
-89.0,90,111.663834
-84.0,85,111.923404
-86.0,87,112.190112
-70.0,71,112.405816
-92.0,93,112.691157
-79.0,80,112.936588
-72.0,73,113.162067
-78.0,79,113.407949
-77.0,78,113.648584
-70.0,71,113.863644
-74.0,75,114.083931
-89.0,90,114.339907
-77.0,78,114.558753
-76.0,77,114.779255
-85.0,86,115.047477
-84.0,85,115.289192
-77.0,78,115.51401
-78.0,79,116.94537
-86.0,87,117.196041
-72.0,73,117.401999
-77.0,78,117.627114
-179.0,180,118.146599
-70.0,71,118.369992
-75.0,76,118.619791
-83.0,84,118.919298
-149.0,150,119.433391
-99.0,100,119.775489
-76.0,77,120.043464
-78.0,79,120.30038
-69.0,70,120.528126
-69.0,70,120.764032
-82.0,83,121.019243
-70.0,71,121.23966
-77.0,78,121.487512
-69.0,70,121.699468
-72.0,73,123.5056
-94.0,95,123.799816
-77.0,78,124.037963
-72.0,73,124.260179
-73.0,74,124.48387
-84.0,85,124.746238
-134.0,135,125.155806
-78.0,79,125.396714
-133.0,134,125.805266
-80.0,81,126.051121
-72.0,73,126.276041
-71.0,72,126.490525
-79.0,80,126.737622
-140.0,141,127.165261
-77.0,78,127.404403
-87.0,88,127.676442
-92.0,93,127.956763
-77.0,78,128.195943
