#{"t_start": 1665134990.4485455, "env_id": "Acrobot-v1"}
r,l,t
-94.0,95,105.518316
-85.0,86,105.780221
-85.0,86,106.041761
-76.0,77,106.276019
-93.0,94,106.561035
-75.0,76,106.796841
-82.0,83,107.052594
-70.0,71,107.26963
-86.0,87,107.539506
-83.0,84,107.796226
-69.0,70,108.01011
-114.0,115,108.364819
-78.0,79,108.605209
-79.0,80,108.84708
-76.0,77,109.081819
-78.0,79,109.316136
-69.0,70,109.532128
-76.0,77,111.232639
-71.0,72,111.4514
-96.0,97,111.748474
-77.0,78,111.983307
-78.0,79,112.224895
-70.0,71,112.441439
-94.0,95,112.729394
-71.0,72,112.954597
-82.0,83,113.211806
-77.0,78,113.45378
-93.0,94,113.742997
-73.0,74,113.964751
-86.0,87,114.213937
-88.0,89,114.466772
-85.0,86,114.710437
-77.0,78,114.954628
-86.0,87,115.204165
-102.0,103,115.496333
-74.0,75,115.711462
-85.0,86,117.167457
-78.0,79,117.38984
-74.0,75,117.60493
-70.0,71,117.810506
-69.0,70,118.010909
-73.0,74,118.226785
-68.0,69,118.45747
-80.0,81,118.725838
-75.0,76,119.000529
-81.0,82,119.279448
-68.0,69,119.514765
-78.0,79,119.787919
-72.0,73,120.035963
-69.0,70,120.268407
-94.0,95,120.578136
-72.0,73,120.820777
-78.0,79,121.062114
-102.0,103,121.387979
-87.0,88,121.657289
-90.0,91,123.519264
-92.0,93,123.80816
-72.0,73,124.027294
-72.0,73,124.249433
-63.0,64,124.443446
-69.0,70,124.661851
-78.0,79,124.900193
-82.0,83,125.153439
-91.0,92,125.431653
-69.0,70,125.645634
-80.0,81,125.893904
-77.0,78,126.130027
-79.0,80,126.372829
-85.0,86,126.631452
-70.0,71,126.855075
-89.0,90,127.127329
-77.0,78,127.363346
-73.0,74,127.592253
-78.0,79,127.832891
-70.0,71,128.047669
