#{"t_start": 1665134990.4533381, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.624391
-299.0,300,4.63677
-190.0,191,5.23332
-193.0,194,5.827589
-143.0,144,6.274264
-116.0,117,6.637878
-113.0,114,6.98522
-103.0,104,8.905749
-106.0,107,9.243985
-224.0,225,9.929384
-108.0,109,10.27284
-98.0,99,10.612456
-81.0,82,10.889923
-81.0,82,11.164846
-82.0,83,11.436303
-80.0,81,11.742711
-75.0,76,11.997566
-86.0,87,12.285241
-97.0,98,12.592366
-129.0,130,13.002627
-86.0,87,13.27395
-102.0,103,13.599034
-113.0,114,16.00122
-86.0,87,16.269483
-83.0,84,16.532203
-70.0,71,16.753674
-90.0,91,17.037386
-83.0,84,17.294417
-80.0,81,17.544695
-86.0,87,17.818512
-72.0,73,18.040324
-77.0,78,18.284222
-128.0,129,18.683155
-102.0,103,18.996976
-97.0,98,19.300251
-83.0,84,19.557549
-84.0,85,19.818584
-175.0,176,20.355654
-106.0,107,22.439085
-95.0,96,22.737733
-91.0,92,23.021714
-82.0,83,23.280335
-79.0,80,23.526267
-144.0,145,23.942581
-94.0,95,24.217187
-84.0,85,24.462514
-86.0,87,24.71517
-97.0,98,25.000219
-92.0,93,25.270126
-72.0,73,25.483215
-82.0,83,25.735337
-99.0,100,26.051059
-85.0,86,26.323079
-91.0,92,26.610487
-88.0,89,26.890914
-83.0,84,28.306336
-89.0,90,28.598692
-78.0,79,28.843578
-72.0,73,29.075364
-88.0,89,29.370529
-226.0,227,30.164456
-105.0,106,30.529417
-76.0,77,30.786355
-80.0,81,31.059035
-97.0,98,31.379147
-92.0,93,31.677678
-91.0,92,31.974168
-70.0,71,32.192679
-73.0,74,32.431689
-75.0,76,32.670653
-78.0,79,32.91756
-81.0,82,33.174147
-88.0,89,34.728936
-76.0,77,34.978529
-71.0,72,35.21134
-78.0,79,35.460206
-76.0,77,35.703523
-75.0,76,35.939138
-88.0,89,36.217859
-100.0,101,36.53025
-75.0,76,36.774579
-106.0,107,37.11483
-93.0,94,37.407764
-77.0,78,37.655637
-73.0,74,37.891643
-61.0,62,38.085854
-89.0,90,38.369674
-62.0,63,38.570871
-86.0,87,38.841208
-61.0,62,39.050817
-70.0,71,39.271104
-77.0,78,40.801593
-71.0,72,41.032878
-85.0,86,41.299228
-77.0,78,41.546682
-83.0,84,41.809332
-85.0,86,42.081725
-70.0,71,42.304959
-144.0,145,42.770011
-77.0,78,43.014659
-70.0,71,43.241427
-79.0,80,43.491024
-74.0,75,43.726625
-120.0,121,44.103506
-86.0,87,44.372559
-71.0,72,44.602221
-87.0,88,44.874733
-70.0,71,45.09613
-77.0,78,45.339179
-97.0,98,46.908398
-83.0,84,47.174974
-78.0,79,47.42251
-70.0,71,47.645622
-77.0,78,47.893022
-114.0,115,48.248691
-78.0,79,48.495931
-94.0,95,48.789461
