#{"t_start": 1665134990.455212, "env_id": "Acrobot-v1"}
r,l,t
-84.0,85,79.3019
-124.0,125,81.009087
-68.0,69,81.219532
-79.0,80,81.462785
-76.0,77,81.697031
-84.0,85,81.957345
-69.0,70,82.181936
-74.0,75,82.413723
-93.0,94,82.706283
-260.0,261,83.511474
-71.0,72,83.736143
-72.0,73,83.956266
-84.0,85,84.216385
-70.0,71,84.429849
-107.0,108,84.766244
-86.0,87,85.029531
-90.0,91,85.309001
-72.0,73,87.075602
-85.0,86,87.339406
-69.0,70,87.558049
-92.0,93,87.850234
-70.0,71,88.064665
-71.0,72,88.283626
-70.0,71,88.497618
-76.0,77,88.731131
-78.0,79,88.9725
-83.0,84,89.231818
-73.0,74,89.456963
-90.0,91,89.731684
-83.0,84,89.987581
-79.0,80,90.226425
-82.0,83,90.475818
-96.0,97,90.77345
-93.0,94,91.053717
-81.0,82,91.304457
-77.0,78,91.537549
-65.0,66,91.74585
-77.0,78,93.626388
-84.0,85,93.886947
-78.0,79,94.12938
-76.0,77,94.361966
-101.0,102,94.675141
-93.0,94,94.960436
-77.0,78,95.196266
-79.0,80,95.443925
-78.0,79,95.688138
-89.0,90,95.963845
-90.0,91,96.240527
-80.0,81,96.488317
-78.0,79,96.731391
-71.0,72,96.95847
-86.0,87,97.219251
-90.0,91,97.495788
-76.0,77,97.740855
-78.0,79,97.986218
-61.0,62,98.179621
-71.0,72,99.22339
-81.0,82,99.477117
-85.0,86,99.739888
-78.0,79,99.984043
-77.0,78,100.216863
-72.0,73,100.441432
-171.0,172,100.968545
-89.0,90,101.241094
-85.0,86,101.502532
-84.0,85,101.762382
-86.0,87,102.033184
-75.0,76,102.26573
-147.0,148,102.728409
-85.0,86,102.999415
-112.0,113,103.349292
-85.0,86,103.616905
-202.0,203,105.170237
-135.0,136,105.583282
-97.0,98,105.882359
-99.0,100,106.189126
-96.0,97,106.481995
-72.0,73,106.706413
-85.0,86,106.97182
-78.0,79,107.214944
-77.0,78,107.455317
-119.0,120,107.825276
-76.0,77,108.062586
-69.0,70,108.279344
-86.0,87,108.541162
-85.0,86,108.804591
-72.0,73,109.02258
-77.0,78,109.258735
-77.0,78,109.495865
-99.0,100,111.264072
-85.0,86,111.530059
-80.0,81,111.7758
-72.0,73,111.995604
-79.0,80,112.239253
-87.0,88,112.511444
-86.0,87,112.77153
-74.0,75,113.005882
-85.0,86,113.277411
-72.0,73,113.498322
-72.0,73,113.723885
-73.0,74,113.94985
-69.0,70,114.149414
-110.0,111,114.463175
-69.0,70,114.662055
-70.0,71,114.887636
-77.0,78,115.110507
-79.0,80,115.337784
-70.0,71,115.541021
-82.0,83,116.984761
-85.0,86,117.232751
-91.0,92,117.493885
-68.0,69,117.692118
-63.0,64,117.876194
-92.0,93,118.145155
-87.0,88,118.430046
-72.0,73,118.667876
-74.0,75,118.935268
-87.0,88,119.241004
-155.0,156,119.771854
-69.0,70,120.012966
-87.0,88,120.305172
-87.0,88,120.591874
-70.0,71,120.828661
-74.0,75,121.056321
-71.0,72,121.282977
-62.0,63,121.481381
-84.0,85,121.741391
-85.0,86,123.59055
-97.0,98,123.887323
-79.0,80,124.128972
-77.0,78,124.365987
-97.0,98,124.671193
-78.0,79,124.909477
-85.0,86,125.173584
-79.0,80,125.416585
-72.0,73,125.637418
-80.0,81,125.880687
-71.0,72,126.104347
-83.0,84,126.360153
-69.0,70,126.571381
-90.0,91,126.851577
-69.0,70,127.063671
-72.0,73,127.284636
-83.0,84,127.54175
