#{"t_start": 1665134990.4497523, "env_id": "Acrobot-v1"}
r,l,t
-111.0,112,75.711453
-90.0,91,75.99042
-74.0,75,76.225748
-370.0,371,77.385544
-118.0,119,77.758499
-86.0,87,78.021426
-92.0,93,78.307871
-75.0,76,78.540422
-113.0,114,78.892986
-76.0,77,79.125069
-86.0,87,80.717477
-61.0,62,80.90728
-80.0,81,81.153793
-94.0,95,81.441158
-92.0,93,81.729252
-63.0,64,81.925412
-75.0,76,82.166564
-69.0,70,82.381393
-69.0,70,82.601437
-87.0,88,82.87181
-105.0,106,83.201828
-77.0,78,83.439215
-85.0,86,83.703439
-86.0,87,83.971659
-82.0,83,84.223626
-76.0,77,84.45838
-92.0,93,84.745599
-181.0,182,85.301115
-83.0,84,87.105529
-69.0,70,87.318758
-73.0,74,87.547922
-219.0,220,88.222279
-70.0,71,88.438735
-78.0,79,88.677018
-70.0,71,88.896259
-71.0,72,89.113714
-116.0,117,89.470684
-78.0,79,89.710984
-71.0,72,89.932518
-71.0,72,90.146435
-69.0,70,90.356946
-77.0,78,90.595945
-69.0,70,90.809277
-77.0,78,91.041522
-79.0,80,91.283992
-77.0,78,91.520896
-84.0,85,91.78559
-77.0,78,93.664099
-133.0,134,94.07487
-81.0,82,94.328397
-105.0,106,94.648558
-70.0,71,94.863729
-80.0,81,95.109237
-71.0,72,95.333436
-71.0,72,95.554922
-80.0,81,95.801254
-88.0,89,96.075042
-91.0,92,96.353961
-69.0,70,96.56939
-90.0,91,96.851811
-173.0,174,97.380054
-80.0,81,97.633128
-85.0,86,97.904138
-70.0,71,98.125932
-96.0,97,99.246163
-85.0,86,99.513314
-112.0,113,99.856387
-79.0,80,100.101653
-77.0,78,100.338574
-103.0,104,100.657307
-78.0,79,100.898762
-88.0,89,101.169679
-80.0,81,101.414958
-130.0,131,101.820371
-69.0,70,102.035582
-70.0,71,102.253498
-68.0,69,102.46699
-79.0,80,102.715233
-71.0,72,102.943066
-81.0,82,103.1979
-76.0,77,103.439562
-85.0,86,103.702154
-71.0,72,104.858471
-69.0,70,105.070663
-70.0,71,105.290957
-85.0,86,105.550788
-63.0,64,105.746183
-77.0,78,105.980594
-83.0,84,106.239994
-76.0,77,106.47196
-68.0,69,106.683334
-76.0,77,106.924009
-88.0,89,107.194312
-80.0,81,107.444301
-69.0,70,107.661783
-77.0,78,107.895789
-61.0,62,108.093187
-96.0,97,108.389201
-77.0,78,108.629209
-96.0,97,108.919323
-89.0,90,109.190578
-78.0,79,109.43213
-74.0,75,111.123395
-86.0,87,111.388237
-81.0,82,111.641315
-78.0,79,111.877905
-77.0,78,112.117314
-78.0,79,112.358009
-69.0,70,112.574942
-109.0,110,112.907761
-78.0,79,113.156121
-97.0,98,113.457151
-86.0,87,113.726251
-72.0,73,113.944301
-70.0,71,114.148679
-68.0,69,114.34548
-76.0,77,114.565849
-80.0,81,114.794789
-90.0,91,115.077001
-124.0,125,115.433864
-77.0,78,115.658939
-78.0,79,117.089005
-70.0,71,117.294491
-104.0,105,117.594778
-76.0,77,117.813971
-69.0,70,118.014654
-79.0,80,118.2524
-77.0,78,118.513246
-93.0,94,118.835217
-71.0,72,119.086047
-70.0,71,119.328985
-71.0,72,119.574399
-76.0,77,119.841642
-69.0,70,120.080727
-131.0,132,120.508974
-72.0,73,120.758312
-73.0,74,120.985212
-83.0,84,121.243145
-87.0,88,121.522073
-63.0,64,121.716505
-72.0,73,123.523288
-84.0,85,123.785243
-78.0,79,124.026301
-73.0,74,124.250689
-69.0,70,124.464191
-78.0,79,124.709335
-77.0,78,124.945027
-93.0,94,125.230253
-69.0,70,125.444134
-74.0,75,125.672297
-70.0,71,125.885383
-70.0,71,126.106837
-92.0,93,126.386817
-70.0,71,126.599873
-69.0,70,126.817758
-76.0,77,127.053503
-70.0,71,127.269464
-69.0,70,127.482239
-76.0,77,127.717233
-79.0,80,127.960191
-69.0,70,128.172543
