#{"t_start": 1665134990.4565, "env_id": "Acrobot-v1"}
r,l,t
-87.0,88,69.153299
-67.0,68,69.379525
-68.0,69,69.617051
-78.0,79,69.876602
-70.0,71,70.115022
-70.0,71,70.336426
-94.0,95,70.633467
-70.0,71,70.852066
-68.0,69,71.067229
-68.0,69,71.280375
-69.0,70,71.49682
-89.0,90,71.800509
-76.0,77,72.042607
-69.0,70,74.643515
-87.0,88,74.920342
-76.0,77,75.155256
-81.0,82,75.412096
-60.0,61,75.600601
-79.0,80,75.848782
-80.0,81,76.098186
-81.0,82,76.354826
-72.0,73,76.580291
-69.0,70,76.814412
-83.0,84,77.070939
-77.0,78,77.313842
-102.0,103,77.63166
-78.0,79,77.876261
-70.0,71,78.091425
-82.0,83,78.34877
-68.0,69,78.560488
-91.0,92,78.842631
-74.0,75,79.070317
-78.0,79,79.313651
-78.0,79,80.88125
-68.0,69,81.088595
-78.0,79,81.328738
-78.0,79,81.571755
-92.0,93,81.859344
-62.0,63,82.050201
-71.0,72,82.280075
-69.0,70,82.498405
-78.0,79,82.740521
-85.0,86,83.011155
-71.0,72,83.231212
-71.0,72,83.450888
-69.0,70,83.667329
-69.0,70,83.88146
-69.0,70,84.095299
-74.0,75,84.322035
-81.0,82,84.578968
-70.0,71,84.79519
-75.0,76,85.026012
-93.0,94,85.31229
-69.0,70,87.071994
-77.0,78,87.312813
-70.0,71,87.535212
-76.0,77,87.776309
-85.0,86,88.035692
-76.0,77,88.269627
-82.0,83,88.518249
-77.0,78,88.75852
-69.0,70,88.971362
-70.0,71,89.189595
-102.0,103,89.503356
-89.0,90,89.777462
-69.0,70,89.9887
-71.0,72,90.20136
-78.0,79,90.441473
-78.0,79,90.683141
-79.0,80,90.925705
-76.0,77,91.15556
-77.0,78,91.394744
-78.0,79,91.635856
-109.0,110,93.618167
-78.0,79,93.855626
-86.0,87,94.125829
-74.0,75,94.354141
-86.0,87,94.616984
-85.0,86,94.876954
-76.0,77,95.113746
-77.0,78,95.351653
-86.0,87,95.623586
-76.0,77,95.856415
-118.0,119,96.222214
-77.0,78,96.462749
-94.0,95,96.754899
-85.0,86,97.01949
-71.0,72,97.236128
-79.0,80,97.479626
-93.0,94,97.775659
-78.0,79,98.024222
-78.0,79,99.09146
-75.0,76,99.325841
-83.0,84,99.58285
-73.0,74,99.805606
-77.0,78,100.047356
-85.0,86,100.306306
-85.0,86,100.568728
-70.0,71,100.78931
-70.0,71,101.00811
-78.0,79,101.24833
-83.0,84,101.501397
-97.0,98,101.80294
-79.0,80,102.049232
-92.0,93,102.336443
-90.0,91,102.619946
-73.0,74,102.852139
-112.0,113,103.204869
-85.0,86,103.470804
-69.0,70,103.685477
-75.0,76,104.859566
-69.0,70,105.071476
-70.0,71,105.28733
-70.0,71,105.50058
-81.0,82,105.748975
-101.0,102,106.062371
-76.0,77,106.297468
-79.0,80,106.538954
-69.0,70,106.75646
-86.0,87,107.02631
-76.0,77,107.260222
-96.0,97,107.556742
-86.0,87,107.826453
-87.0,88,108.096851
-76.0,77,108.335854
-86.0,87,108.598225
-126.0,127,108.984696
-83.0,84,109.234204
-74.0,75,109.46422
-81.0,82,111.179915
-62.0,63,111.369457
-81.0,82,111.621484
-69.0,70,111.834572
-85.0,86,112.096006
-71.0,72,112.312913
-86.0,87,112.584025
-92.0,93,112.862192
-92.0,93,113.154683
-84.0,85,113.417759
-85.0,86,113.680991
-88.0,89,113.953112
-103.0,104,114.249569
-78.0,79,114.474025
-107.0,108,114.778702
-84.0,85,115.044801
-75.0,76,115.260274
-80.0,81,115.49482
-63.0,64,115.675855
-70.0,71,117.088536
-85.0,86,117.333632
-108.0,109,117.646376
-76.0,77,117.864976
-80.0,81,118.10049
-95.0,96,118.402427
-68.0,69,118.629213
-76.0,77,118.906217
-70.0,71,119.150161
-80.0,81,119.425811
-82.0,83,119.710567
-94.0,95,120.03854
-80.0,81,120.304044
-85.0,86,120.58564
-69.0,70,120.816078
-68.0,69,121.027084
-88.0,89,121.310667
-85.0,86,121.574986
-91.0,92,121.855604
-82.0,83,123.69701
-130.0,131,124.093037
-70.0,71,124.306285
-71.0,72,124.531645
-77.0,78,124.769554
-80.0,81,125.014303
-87.0,88,125.282861
-80.0,81,125.52884
-81.0,82,125.780757
-79.0,80,126.024163
-90.0,91,126.301468
-78.0,79,126.540464
-76.0,77,126.777395
-71.0,72,126.993728
-163.0,164,127.493941
-88.0,89,127.76829
-83.0,84,128.023355
-70.0,71,130.083534
