#{"t_start": 1665134990.4479294, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,98.076321
-81.0,82,99.150514
-69.0,70,99.366803
-79.0,80,99.609897
-74.0,75,99.839754
-77.0,78,100.080821
-104.0,105,100.399221
-112.0,113,100.742489
-72.0,73,100.970409
-83.0,84,101.225593
-70.0,71,101.441546
-80.0,81,101.687093
-100.0,101,101.998856
-69.0,70,102.213436
-69.0,70,102.428819
-83.0,84,102.690239
-86.0,87,102.965245
-70.0,71,103.190561
-71.0,72,103.411851
-78.0,79,103.656109
-78.0,79,104.83445
-76.0,77,105.067773
-73.0,74,105.294891
-89.0,90,105.567481
-79.0,80,105.810744
-91.0,92,106.089329
-77.0,78,106.330423
-69.0,70,106.541998
-77.0,78,106.782142
-78.0,79,107.024731
-77.0,78,107.265478
-81.0,82,107.514678
-84.0,85,107.777963
-85.0,86,108.042119
-59.0,60,108.227178
-77.0,78,108.467804
-77.0,78,108.706072
-85.0,86,108.964767
-78.0,79,109.202888
-77.0,78,109.438223
-91.0,92,111.185229
-97.0,98,111.483023
-94.0,95,111.771308
-70.0,71,111.986156
-80.0,81,112.236902
-85.0,86,112.50065
-88.0,89,112.76902
-91.0,92,113.054517
-97.0,98,113.361052
-86.0,87,113.625061
-71.0,72,113.842637
-78.0,79,114.07667
-78.0,79,114.30183
-70.0,71,114.502881
-77.0,78,114.72537
-82.0,83,114.983675
-76.0,77,115.204609
-89.0,90,115.461817
-78.0,79,115.68908
-85.0,86,117.141623
-69.0,70,117.341188
-87.0,88,117.590702
-68.0,69,117.788701
-80.0,81,118.020965
-77.0,78,118.253909
-69.0,70,118.487577
-70.0,71,118.72384
-68.0,69,118.97158
-91.0,92,119.285125
-70.0,71,119.531608
-76.0,77,119.793881
-70.0,71,120.036402
-77.0,78,120.295888
-69.0,70,120.523072
-70.0,71,120.762254
-79.0,80,121.006853
-83.0,84,121.270783
-84.0,85,121.536585
-77.0,78,121.771792
-90.0,91,123.640615
-68.0,69,123.848033
-86.0,87,124.113418
-77.0,78,124.346403
-93.0,94,124.637913
-91.0,92,124.923051
-93.0,94,125.204225
-79.0,80,125.44806
-76.0,77,125.684692
-72.0,73,125.903272
-86.0,87,126.172437
-70.0,71,126.386074
-80.0,81,126.629674
-95.0,96,126.92542
-89.0,90,127.199154
-89.0,90,127.472387
-77.0,78,127.714376
-71.0,72,127.931526
-78.0,79,128.171805
