#{"t_start": 1665134990.452725, "env_id": "Acrobot-v1"}
r,l,t
-68.0,69,117.065599
-70.0,71,117.267693
-70.0,71,117.469778
-133.0,134,117.854164
-89.0,90,118.116119
-262.0,263,118.997008
-72.0,73,119.245686
-71.0,72,119.491503
-70.0,71,119.733731
-69.0,70,119.976038
-81.0,82,120.248994
-87.0,88,120.536592
-69.0,70,120.770837
-87.0,88,121.037072
-76.0,77,121.282636
-77.0,78,121.523906
-84.0,85,121.783567
-71.0,72,123.59267
-78.0,79,123.834918
-82.0,83,124.083717
-71.0,72,124.303007
-99.0,100,124.611176
-117.0,118,124.970235
-250.0,251,125.732383
-79.0,80,125.974674
-70.0,71,126.196465
-70.0,71,126.409581
-84.0,85,126.667013
-234.0,235,127.385631
-69.0,70,127.60196
-76.0,77,127.83374
-81.0,82,128.084551
