#{"t_start": 1665134990.4521108, "env_id": "Acrobot-v1"}
r,l,t
-94.0,95,125.746434
-71.0,72,125.96634
-77.0,78,126.203672
-70.0,71,126.416773
-92.0,93,126.700369
-76.0,77,126.936661
-69.0,70,127.148551
-76.0,77,127.38609
-89.0,90,127.662673
-74.0,75,127.890408
-68.0,69,128.100723
