#{"t_start": 1665134990.4491506, "env_id": "Acrobot-v1"}
r,l,t
-103.0,104,75.580324
-78.0,79,75.824922
-87.0,88,76.100289
-103.0,104,76.422466
-79.0,80,76.679008
-76.0,77,76.925602
-77.0,78,77.164859
-69.0,70,77.381482
-69.0,70,77.601411
-101.0,102,77.912726
-81.0,82,78.161772
-72.0,73,78.388695
-152.0,153,78.860462
-78.0,79,79.097219
-68.0,69,79.309564
-68.0,69,80.846712
-71.0,72,81.064367
-68.0,69,81.274312
-97.0,98,81.575868
-71.0,72,81.796741
-76.0,77,82.032273
-72.0,73,82.263021
-76.0,77,82.504878
-69.0,70,82.722778
-70.0,71,82.943246
-85.0,86,83.206855
-104.0,105,83.531027
-78.0,79,83.773774
-73.0,74,83.999934
-73.0,74,84.224081
-68.0,69,84.432889
-71.0,72,84.66135
-102.0,103,84.97099
-95.0,96,85.263333
-82.0,83,87.062485
-69.0,70,87.276541
-153.0,154,87.76331
-91.0,92,88.039592
-71.0,72,88.25907
-71.0,72,88.473632
-89.0,90,88.750187
-71.0,72,88.96662
-97.0,98,89.269606
-95.0,96,89.558811
-77.0,78,89.798914
-70.0,71,90.012372
-77.0,78,90.246547
-74.0,75,90.474439
-84.0,85,90.733957
-83.0,84,90.984089
-79.0,80,91.225176
-85.0,86,91.489112
-80.0,81,91.734965
-79.0,80,93.627151
-78.0,79,93.869808
-70.0,71,94.086695
-97.0,98,94.38234
-79.0,80,94.625863
-76.0,77,94.861881
-70.0,71,95.077385
-78.0,79,95.320637
-81.0,82,95.572397
-69.0,70,95.786944
-85.0,86,96.049508
-109.0,110,96.385615
-77.0,78,96.625936
-101.0,102,96.940881
-93.0,94,97.226925
-91.0,92,97.510636
-72.0,73,97.736576
-78.0,79,97.987003
-93.0,94,99.100375
-77.0,78,99.339076
-78.0,79,99.580489
-78.0,79,99.823492
-86.0,87,100.088766
-84.0,85,100.345783
-76.0,77,100.583829
-81.0,82,100.835634
-79.0,80,101.079096
-77.0,78,101.318558
-157.0,158,101.79878
-84.0,85,102.060305
-130.0,131,102.467438
-87.0,88,102.741198
-91.0,92,103.035583
-89.0,90,103.313909
-84.0,85,103.577362
-70.0,71,103.792449
-92.0,93,105.010501
-69.0,70,105.224496
-96.0,97,105.520121
-79.0,80,105.764669
-85.0,86,106.026275
-85.0,86,106.288954
-84.0,85,106.54544
-89.0,90,106.825223
-79.0,80,107.069093
-72.0,73,107.295419
-80.0,81,107.543893
-77.0,78,107.786239
-85.0,86,108.049882
-84.0,85,108.312224
-80.0,81,108.557129
-68.0,69,108.767218
-79.0,80,109.008496
-76.0,77,109.238489
-91.0,92,109.522463
-97.0,98,111.282153
-82.0,83,111.537746
-69.0,70,111.750384
-69.0,70,111.963362
-78.0,79,112.204797
-84.0,85,112.466382
-152.0,153,112.929322
-69.0,70,113.147615
-117.0,118,113.515032
-69.0,70,113.729126
-88.0,89,113.99805
-112.0,113,114.317325
-86.0,87,114.566302
-74.0,75,114.778507
-69.0,70,115.002266
-79.0,80,115.22966
-75.0,76,115.446573
-88.0,89,115.702175
-69.0,70,117.109464
-76.0,77,117.327945
-70.0,71,117.529769
-80.0,81,117.761111
-70.0,71,117.966588
-72.0,73,118.179187
-76.0,77,118.432806
-72.0,73,118.670591
-69.0,70,118.920714
-127.0,128,119.361116
-70.0,71,119.602812
-75.0,76,119.865477
-84.0,85,120.152278
-89.0,90,120.44339
-151.0,152,120.940211
-76.0,77,121.172146
-78.0,79,121.428185
-91.0,92,121.705481
-69.0,70,123.504816
-88.0,89,123.78126
-78.0,79,124.022164
-114.0,115,124.369001
-73.0,74,124.598208
-86.0,87,124.864455
-77.0,78,125.102202
-85.0,86,125.363355
-87.0,88,125.629208
-79.0,80,125.871061
-70.0,71,126.091828
-71.0,72,126.310367
-86.0,87,126.57052
-90.0,91,126.854621
-72.0,73,127.073511
-72.0,73,127.298428
-74.0,75,127.527845
-87.0,88,127.794193
-68.0,69,128.004374
-72.0,73,128.228591
