#{"t_start": 1665135392.4583907, "env_id": "Acrobot-v1"}
r,l,t
-71.0,72,117.508458
-75.0,76,117.745741
-88.0,89,118.0216
-75.0,76,118.255955
-78.0,79,118.495633
-63.0,64,118.686835
-80.0,81,118.941524
-70.0,71,120.526965
-70.0,71,120.742649
-93.0,94,121.033992
-131.0,132,121.436872
-70.0,71,121.656393
-82.0,83,121.911367
-68.0,69,122.130706
-84.0,85,122.395455
-123.0,124,122.778716
-76.0,77,123.010764
-69.0,70,123.227253
-94.0,95,123.514879
-72.0,73,123.736753
-73.0,74,123.960881
-88.0,89,124.230391
-77.0,78,124.471368
-86.0,87,124.733308
-101.0,102,125.052198
-159.0,160,127.161359
-119.0,120,127.531705
-85.0,86,127.793348
-80.0,81,128.038227
-77.0,78,128.274212
-61.0,62,128.458377
-84.0,85,128.714803
-86.0,87,128.97414
-63.0,64,129.169393
-144.0,145,129.615711
-76.0,77,129.85109
-78.0,79,130.079625
-76.0,77,130.312471
-77.0,78,130.547444
-107.0,108,130.877522
-77.0,78,131.116888
-71.0,72,131.332433
-75.0,76,131.547216
