#{"t_start": 1665135392.4590566, "env_id": "Acrobot-v1"}
r,l,t
-95.0,96,43.387706
-109.0,110,43.759625
-68.0,69,43.979985
-77.0,78,44.220147
-69.0,70,44.43277
-83.0,84,44.684122
-63.0,64,44.886376
-94.0,95,45.177007
-74.0,75,45.406242
-77.0,78,45.64596
-134.0,135,46.05499
-71.0,72,46.2767
-87.0,88,46.545817
-95.0,96,46.839415
-72.0,73,47.066226
-174.0,175,47.604343
-78.0,79,47.841826
-86.0,87,48.112742
-64.0,65,50.987321
-76.0,77,51.223182
-82.0,83,51.48194
-85.0,86,51.747808
-72.0,73,51.992885
-83.0,84,52.24726
-71.0,72,52.469304
-79.0,80,52.73943
-77.0,78,52.975624
-74.0,75,53.203327
-72.0,73,53.428401
-86.0,87,53.691703
-74.0,75,53.919849
-64.0,65,54.11883
-72.0,73,54.344463
-71.0,72,54.571965
-72.0,73,54.806925
-88.0,89,55.082596
-78.0,79,55.325314
-76.0,77,55.55808
-86.0,87,57.473508
-86.0,87,57.73927
-76.0,77,57.969642
-86.0,87,58.23619
-79.0,80,58.479726
-70.0,71,58.694921
-82.0,83,58.946367
-76.0,77,59.185461
-88.0,89,59.459632
-77.0,78,59.710226
-70.0,71,59.934351
-68.0,69,60.147722
-77.0,78,60.385698
-77.0,78,60.62611
-95.0,96,60.923902
-75.0,76,61.156497
-87.0,88,61.421113
-77.0,78,61.65978
-79.0,80,61.907239
-114.0,115,63.339194
-69.0,70,63.552943
-103.0,104,63.871521
-86.0,87,64.135623
-76.0,77,64.373649
-82.0,83,64.632481
-83.0,84,64.901981
-75.0,76,65.133547
-75.0,76,65.365223
-71.0,72,65.589792
-70.0,71,65.806225
-73.0,74,66.030835
-143.0,144,66.476949
-200.0,201,67.089653
-91.0,92,67.368186
-122.0,123,67.745437
-83.0,84,68.004708
-69.0,70,69.504667
-86.0,87,69.78261
-75.0,76,70.00654
-83.0,84,70.247899
-91.0,92,70.51047
-79.0,80,70.739656
-77.0,78,70.963851
-69.0,70,71.162818
-71.0,72,71.366144
-115.0,116,71.700807
-73.0,74,71.9263
-89.0,90,72.20171
-77.0,78,72.440339
-79.0,80,72.685743
-86.0,87,72.946957
-78.0,79,73.188952
-80.0,81,73.436456
-73.0,74,73.666159
-78.0,79,73.907444
-64.0,65,75.320988
-79.0,80,75.576638
-84.0,85,75.838185
-86.0,87,76.102036
-102.0,103,76.423239
-78.0,79,76.667236
-69.0,70,76.881137
-92.0,93,77.166098
-320.0,321,78.150969
-323.0,324,79.1579
-86.0,87,79.427648
-85.0,86,79.68968
-79.0,80,79.935771
-92.0,93,81.504176
-74.0,75,81.735215
-73.0,74,81.958553
-74.0,75,82.212495
-89.0,90,82.519989
-76.0,77,82.773007
-91.0,92,83.064274
-74.0,75,83.313269
-83.0,84,83.6091
-93.0,94,83.911181
-70.0,71,84.146002
-78.0,79,84.391259
-70.0,71,84.607901
-69.0,70,84.832128
-110.0,111,85.167965
-72.0,73,85.399681
-80.0,81,85.652838
-73.0,74,85.881975
-75.0,76,86.113649
-70.0,71,88.252336
-102.0,103,88.571217
-70.0,71,88.787247
-69.0,70,89.004423
-75.0,76,89.233575
-76.0,77,89.470948
-72.0,73,89.708824
-69.0,70,89.929242
-93.0,94,90.222218
-90.0,91,90.500508
-108.0,109,90.840495
-77.0,78,91.075854
-103.0,104,91.394635
-78.0,79,91.636523
-75.0,76,91.868889
-75.0,76,92.106244
-60.0,61,92.294096
-61.0,62,92.482096
-63.0,64,92.677049
-76.0,77,92.913847
-76.0,77,94.605792
-70.0,71,94.825462
-71.0,72,95.061068
-71.0,72,95.295095
-62.0,63,95.52154
-76.0,77,95.802353
-81.0,82,96.06719
-81.0,82,96.318765
-72.0,73,96.550712
-89.0,90,96.8457
-71.0,72,97.075286
-62.0,63,97.276451
-77.0,78,97.523436
-73.0,74,97.750545
-84.0,85,98.009493
-73.0,74,98.234698
-82.0,83,98.488886
-79.0,80,98.733167
-77.0,78,98.972644
-88.0,89,99.239528
-71.0,72,100.910851
-92.0,93,101.195945
-76.0,77,101.434864
-77.0,78,101.671577
-77.0,78,101.913443
-76.0,77,102.145537
-76.0,77,102.383253
-80.0,81,102.628329
-84.0,85,102.888367
-77.0,78,103.130879
-85.0,86,103.391424
-75.0,76,103.626082
-68.0,69,103.837604
-80.0,81,104.086832
-70.0,71,104.306748
-78.0,79,104.552074
-82.0,83,104.816153
-82.0,83,105.067744
-92.0,93,105.350031
-71.0,72,105.567818
-80.0,81,107.31373
-68.0,69,107.527913
-85.0,86,107.787927
-70.0,71,108.006974
-70.0,71,108.221641
-76.0,77,108.456212
-61.0,62,108.647464
-68.0,69,108.857311
-80.0,81,109.105136
-77.0,78,109.338594
-95.0,96,109.62997
-86.0,87,109.899921
-83.0,84,110.153826
-84.0,85,110.410805
-63.0,64,110.601921
-77.0,78,110.844928
-106.0,107,111.168849
-75.0,76,111.404466
-70.0,71,111.619417
-81.0,82,111.872994
-269.0,270,114.964857
-80.0,81,115.213261
-79.0,80,115.460529
-80.0,81,115.717084
-63.0,64,115.912685
-76.0,77,116.149678
-69.0,70,116.364375
-146.0,147,116.815729
-76.0,77,117.064704
-70.0,71,117.291947
-63.0,64,117.492197
-93.0,94,117.782151
-78.0,79,118.027857
-75.0,76,118.261976
-76.0,77,118.497482
-96.0,97,118.794558
-175.0,176,120.701198
-73.0,74,120.930746
-69.0,70,121.144565
-77.0,78,121.386281
-70.0,71,121.606267
-85.0,86,121.867327
-83.0,84,122.132535
-75.0,76,122.36842
-63.0,64,122.569109
-78.0,79,122.810857
-109.0,110,123.147438
-63.0,64,123.343018
-103.0,104,123.654748
-76.0,77,123.893349
-166.0,167,124.397169
-79.0,80,124.640399
-76.0,77,124.883118
-69.0,70,125.096528
-80.0,81,126.968436
-72.0,73,127.186258
-114.0,115,127.540212
-78.0,79,127.782079
-81.0,82,128.033173
-141.0,142,128.457855
-77.0,78,128.694551
-86.0,87,128.954445
-85.0,86,129.215423
-79.0,80,129.460659
-64.0,65,129.659942
-76.0,77,129.893072
-77.0,78,130.122595
-75.0,76,130.348615
-69.0,70,130.561657
-80.0,81,130.811583
-69.0,70,131.02496
-81.0,82,131.272826
-89.0,90,131.530125
