#{"t_start": 1665135392.4550526, "env_id": "Acrobot-v1"}
r,l,t
-62.0,63,108.979014
-76.0,77,109.213861
-74.0,75,109.442194
-77.0,78,109.677708
-77.0,78,109.918503
-71.0,72,110.134245
-62.0,63,110.326796
-238.0,239,111.056394
-90.0,91,111.333074
-97.0,98,111.62974
-87.0,88,111.905665
-78.0,79,114.413099
-79.0,80,114.654846
-69.0,70,114.870954
-63.0,64,115.07013
-69.0,70,115.285585
-75.0,76,115.519064
-85.0,86,115.789332
-84.0,85,116.04862
-81.0,82,116.297773
-91.0,92,116.582306
-70.0,71,116.801395
-69.0,70,117.026059
-77.0,78,117.27763
-71.0,72,117.500361
-69.0,70,117.720435
-74.0,75,117.951849
-69.0,70,118.169608
-108.0,109,118.501051
-77.0,78,118.738177
-71.0,72,118.961681
-81.0,82,120.581198
-75.0,76,120.81294
-81.0,82,121.067774
-103.0,104,121.38758
-83.0,84,121.644481
-68.0,69,121.854962
-74.0,75,122.088114
-70.0,71,122.310997
-88.0,89,122.589953
-71.0,72,122.812085
-71.0,72,123.029506
-73.0,74,123.25874
-70.0,71,123.471963
-74.0,75,123.698879
-70.0,71,123.916264
-84.0,85,124.171055
-75.0,76,124.403137
-77.0,78,124.641711
-87.0,88,124.918943
-82.0,83,125.167723
-63.0,64,126.989065
-78.0,79,127.230724
-71.0,72,127.451146
-94.0,95,127.739632
-86.0,87,128.00719
-84.0,85,128.262496
-73.0,74,128.481266
-72.0,73,128.702679
-82.0,83,128.953671
-76.0,77,129.185827
-80.0,81,129.433851
-71.0,72,129.656842
-89.0,90,129.925315
-69.0,70,130.13471
-75.0,76,130.36064
-62.0,63,130.550426
-63.0,64,130.743971
-78.0,79,130.987744
-73.0,74,131.212171
-77.0,78,131.439281
