#{"t_start": 1665135392.4504406, "env_id": "Acrobot-v1"}
r,l,t
-72.0,73,77.720525
-87.0,88,77.994781
-89.0,90,78.267371
-84.0,85,78.527155
-78.0,79,78.787744
-75.0,76,79.021613
-72.0,73,79.242685
-83.0,84,79.499842
-190.0,191,81.367092
-130.0,131,81.773628
-75.0,76,82.005752
-71.0,72,82.250016
-72.0,73,82.502126
-78.0,79,82.762095
-78.0,79,83.010735
-79.0,80,83.273408
-91.0,92,83.596158
-80.0,81,83.858417
-76.0,77,84.108963
-163.0,164,84.618109
-76.0,77,84.865551
-77.0,78,85.100447
-70.0,71,85.320095
-76.0,77,85.565085
-63.0,64,85.763655
-69.0,70,85.979788
-178.0,179,88.446552
-118.0,119,88.812903
-85.0,86,89.076303
-92.0,93,89.362314
-83.0,84,89.631543
-75.0,76,89.871114
-70.0,71,90.094854
-70.0,71,90.310541
-76.0,77,90.549743
-82.0,83,90.807439
-70.0,71,91.023268
-69.0,70,91.242019
-68.0,69,91.447866
-68.0,69,91.659429
-71.0,72,91.882965
-120.0,121,92.254849
-76.0,77,92.489815
-68.0,69,92.701131
-77.0,78,92.944034
-90.0,91,94.673905
-79.0,80,94.926121
-78.0,79,95.188312
-69.0,70,95.420216
-85.0,86,95.740218
-68.0,69,95.977176
-72.0,73,96.194502
-69.0,70,96.413662
-76.0,77,96.669069
-87.0,88,96.95009
-75.0,76,97.190026
-71.0,72,97.422352
-89.0,90,97.700381
-62.0,63,97.889587
-89.0,90,98.164923
-80.0,81,98.41671
-70.0,71,98.631005
-68.0,69,98.843146
-86.0,87,99.107228
-81.0,82,99.353977
-79.0,80,101.049089
-76.0,77,101.287172
-74.0,75,101.519732
-79.0,80,101.76546
-69.0,70,101.980236
-80.0,81,102.227892
-83.0,84,102.482606
-78.0,79,102.724618
-79.0,80,102.9701
-73.0,74,103.193509
-76.0,77,103.432183
-79.0,80,103.678087
-77.0,78,103.914008
-79.0,80,104.159894
-76.0,77,104.404281
-76.0,77,104.639556
-82.0,83,104.903478
-70.0,71,105.119425
-75.0,76,105.347274
-90.0,91,105.623906
-87.0,88,107.394367
-61.0,62,107.584265
-76.0,77,107.820076
-69.0,70,108.032215
-69.0,70,108.244467
-148.0,149,108.702469
-70.0,71,108.918958
-91.0,92,109.194369
-81.0,82,109.446299
-69.0,70,109.659319
-76.0,77,109.895565
-61.0,62,110.080597
-77.0,78,110.317754
-74.0,75,110.544549
-68.0,69,110.757021
-83.0,84,111.013921
-77.0,78,111.250203
-70.0,71,111.467284
-61.0,62,111.659035
-77.0,78,111.898657
-87.0,88,114.43457
-69.0,70,114.645411
-63.0,64,114.843812
-76.0,77,115.081124
-85.0,86,115.345289
-76.0,77,115.586877
-97.0,98,115.890719
-92.0,93,116.175818
-74.0,75,116.405443
-89.0,90,116.682975
-79.0,80,116.930027
-83.0,84,117.203458
-82.0,83,117.463776
-72.0,73,117.694415
-76.0,77,117.929389
-74.0,75,118.162476
-71.0,72,118.384934
-72.0,73,118.602627
-134.0,135,119.019092
-81.0,82,120.640997
-69.0,70,120.855683
-87.0,88,121.124843
-62.0,63,121.31999
-79.0,80,121.565918
-83.0,84,121.823224
-92.0,93,122.110711
-73.0,74,122.344141
-101.0,102,122.664746
-110.0,111,123.000732
-70.0,71,123.219399
-76.0,77,123.449481
-88.0,89,123.720139
-68.0,69,123.933811
-70.0,71,124.145683
-73.0,74,124.372498
-69.0,70,124.586052
-75.0,76,124.817536
-88.0,89,125.093755
-71.0,72,126.937485
-77.0,78,127.173464
-77.0,78,127.416063
-83.0,84,127.671171
-71.0,72,127.893034
-80.0,81,128.135355
-76.0,77,128.364667
-76.0,77,128.599298
-80.0,81,128.841507
-83.0,84,129.096498
-74.0,75,129.326754
-72.0,73,129.547512
-72.0,73,129.777048
-62.0,63,129.958124
-103.0,104,130.26633
-71.0,72,130.486916
-87.0,88,130.750431
-84.0,85,131.011216
-83.0,84,131.266768
-77.0,78,131.493349
