#{"t_start": 1665135392.4529803, "env_id": "Acrobot-v1"}
r,l,t
-112.0,113,67.145947
-261.0,262,67.948938
-85.0,86,69.497393
-82.0,83,69.760129
-73.0,74,69.983262
-77.0,78,70.207813
-71.0,72,70.41238
-78.0,79,70.640332
-84.0,85,70.883634
-128.0,129,71.251381
-86.0,87,71.497217
-95.0,96,71.777025
-163.0,164,72.281723
-76.0,77,72.518695
-77.0,78,72.754834
-79.0,80,72.996162
-71.0,72,73.21892
-77.0,78,73.456909
-85.0,86,73.719069
-85.0,86,73.985364
-85.0,86,75.46343
-89.0,90,75.749438
-76.0,77,75.984445
-141.0,142,76.424064
-87.0,88,76.692358
-89.0,90,76.968642
-79.0,80,77.215748
-79.0,80,77.460144
-80.0,81,77.70485
-92.0,93,77.994746
-86.0,87,78.255514
-70.0,71,78.477154
-76.0,77,78.728809
-79.0,80,78.974597
-80.0,81,79.222507
-63.0,64,79.420354
-77.0,78,79.659352
-70.0,71,79.878011
-89.0,90,81.435065
-77.0,78,81.671334
-90.0,91,81.955006
-75.0,76,82.210636
-94.0,95,82.534667
-70.0,71,82.764678
-79.0,80,83.019743
-91.0,92,83.321353
-87.0,88,83.631171
-78.0,79,83.885134
-69.0,70,84.116168
-76.0,77,84.352797
-78.0,79,84.597656
-96.0,97,84.901932
-67.0,68,85.110834
-78.0,79,85.358636
-76.0,77,85.598426
-80.0,81,85.846814
-72.0,73,86.072828
-76.0,77,88.229446
-68.0,69,88.441866
-79.0,80,88.688496
-79.0,80,88.935436
-69.0,70,89.149219
-71.0,72,89.370599
-79.0,80,89.626571
-80.0,81,89.882603
-69.0,70,90.103858
-93.0,94,90.393039
-89.0,90,90.673826
-76.0,77,90.905824
-85.0,86,91.165019
-70.0,71,91.384283
-76.0,77,91.622609
-86.0,87,91.887369
-71.0,72,92.111681
-77.0,78,92.349202
-87.0,88,92.619118
-71.0,72,92.839404
-63.0,64,93.036344
-62.0,63,94.685025
-103.0,104,95.013614
-80.0,81,95.282226
-68.0,69,95.526883
-76.0,77,95.807745
-91.0,92,96.103102
-96.0,97,96.404269
-60.0,61,96.603185
-85.0,86,96.880194
-81.0,82,97.137761
-94.0,95,97.442707
-77.0,78,97.685191
-83.0,84,97.941473
-96.0,97,98.237854
-204.0,205,98.863696
-70.0,71,99.078665
-81.0,82,99.329399
-70.0,71,100.994123
-92.0,93,101.282546
-109.0,110,101.622853
-93.0,94,101.907344
-81.0,82,102.16044
-98.0,99,102.463175
-76.0,77,102.696711
-77.0,78,102.935977
-79.0,80,103.182448
-61.0,62,103.368834
-69.0,70,103.584932
-77.0,78,103.825332
-80.0,81,104.074218
-112.0,113,104.423592
-107.0,108,104.763434
-75.0,76,104.996195
-88.0,89,105.26786
-62.0,63,105.45981
-68.0,69,105.666689
-87.0,88,107.438755
-76.0,77,107.67367
-75.0,76,107.907192
-81.0,82,108.154022
-69.0,70,108.36588
-71.0,72,108.585299
-78.0,79,108.830698
-69.0,70,109.040888
-69.0,70,109.252199
-73.0,74,109.478751
-82.0,83,109.735928
-78.0,79,109.972217
-63.0,64,110.165936
-69.0,70,110.3783
-79.0,80,110.620931
-73.0,74,110.850357
-167.0,168,111.362616
-92.0,93,111.645449
-76.0,77,111.887283
-70.0,71,114.369725
-68.0,69,114.577983
-91.0,92,114.85944
-61.0,62,115.049667
-83.0,84,115.309611
-78.0,79,115.554526
-87.0,88,115.834671
-82.0,83,116.083294
-88.0,89,116.357077
-70.0,71,116.573439
-69.0,70,116.790124
-91.0,92,117.086118
-69.0,70,117.310391
-91.0,92,117.600998
-74.0,75,117.829601
-76.0,77,118.067461
-76.0,77,118.307398
-88.0,89,118.576529
-76.0,77,118.813664
-70.0,71,119.030159
-71.0,72,120.621493
-65.0,66,120.823387
-69.0,70,121.038819
-70.0,71,121.255087
-500.0,500,122.803103
-151.0,152,123.26749
-76.0,77,123.50192
-76.0,77,123.733193
-68.0,69,123.946401
-99.0,100,124.248702
-70.0,71,124.465321
-78.0,79,124.7045
-88.0,89,124.982882
-89.0,90,126.883839
-84.0,85,127.137453
-79.0,80,127.386511
-82.0,83,127.638245
-79.0,80,127.882116
-77.0,78,128.117576
-77.0,78,128.353529
-86.0,87,128.613913
-79.0,80,128.853774
-74.0,75,129.080776
-78.0,79,129.324507
-79.0,80,129.56891
-81.0,82,129.819767
-70.0,71,130.024061
-91.0,92,130.302705
-83.0,84,130.558454
-80.0,81,130.804121
-81.0,82,131.052063
