#{"t_start": 1665135392.4569533, "env_id": "Acrobot-v1"}
r,l,t
-74.0,75,65.243682
-70.0,71,65.458136
-79.0,80,65.705033
-71.0,72,65.927349
-74.0,75,66.158317
-74.0,75,66.389246
-70.0,71,66.605447
-81.0,82,66.854694
-80.0,81,67.104451
-75.0,76,67.334286
-62.0,63,67.526132
-79.0,80,67.769863
-76.0,77,68.008928
-64.0,65,69.493813
-90.0,91,69.784414
-72.0,73,70.001703
-66.0,67,70.192032
-91.0,92,70.453489
-92.0,93,70.722965
-92.0,93,70.989937
-80.0,81,71.219541
-78.0,79,71.444417
-76.0,77,71.661907
-87.0,88,71.935093
-70.0,71,72.15102
-77.0,78,72.386542
-83.0,84,72.644239
-123.0,124,73.020286
-76.0,77,73.254773
-102.0,103,73.57444
-82.0,83,73.828995
-74.0,75,75.270862
-79.0,80,75.526047
-80.0,81,75.777753
-77.0,78,76.01353
-78.0,79,76.256691
-77.0,78,76.500494
-75.0,76,76.731585
-80.0,81,76.981148
-79.0,80,77.22718
-81.0,82,77.48059
-82.0,83,77.729747
-131.0,132,78.137846
-85.0,86,78.399391
-84.0,85,78.660782
-92.0,93,78.95927
-72.0,73,79.186089
-80.0,81,79.434077
-79.0,80,79.677562
-88.0,89,79.952639
-83.0,84,81.493092
-87.0,88,81.761412
-82.0,83,82.017699
-103.0,104,82.373955
-86.0,87,82.664839
-75.0,76,82.907645
-76.0,77,83.160403
-71.0,72,83.399494
-85.0,86,83.69804
-80.0,81,83.960266
-70.0,71,84.192549
-69.0,70,84.409268
-87.0,88,84.676188
-79.0,80,84.929653
-79.0,80,85.172174
-70.0,71,85.399159
-89.0,90,85.681278
-81.0,82,85.931693
-97.0,98,86.233176
-78.0,79,88.394668
-70.0,71,88.616777
-86.0,87,88.883341
-76.0,77,89.115438
-74.0,75,89.3458
-62.0,63,89.539148
-92.0,93,89.844416
-100.0,101,90.161646
-76.0,77,90.396848
-84.0,85,90.65928
-72.0,73,90.885167
-82.0,83,91.133051
-88.0,89,91.410065
-84.0,85,91.669214
-71.0,72,91.892265
-71.0,72,92.112633
-76.0,77,92.347874
-63.0,64,92.544789
-80.0,81,92.792008
-71.0,72,93.015516
-87.0,88,94.737733
-74.0,75,94.975675
-91.0,92,95.281161
-81.0,82,95.573585
-88.0,89,95.893374
-70.0,71,96.113926
-74.0,75,96.344898
-72.0,73,96.58382
-63.0,64,96.789032
-78.0,79,97.039161
-76.0,77,97.290288
-73.0,74,97.522856
-179.0,180,98.072637
-80.0,81,98.321229
-76.0,77,98.554375
-68.0,69,98.766029
-130.0,131,99.163791
-79.0,80,99.405734
-72.0,73,101.0813
-71.0,72,101.303015
-78.0,79,101.546846
-170.0,171,102.068551
-227.0,228,102.766087
-77.0,78,103.004207
-83.0,84,103.262072
-77.0,78,103.501768
-77.0,78,103.740087
-86.0,87,104.007542
-70.0,71,104.227775
-80.0,81,104.480738
-93.0,94,104.775331
-70.0,71,104.992663
-84.0,85,105.250887
-76.0,77,105.486771
-76.0,77,107.219873
-78.0,79,107.463325
-86.0,87,107.727147
-88.0,89,107.998213
-61.0,62,108.18487
-70.0,71,108.403907
-85.0,86,108.667575
-131.0,132,109.068258
-69.0,70,109.279391
-76.0,77,109.515633
-85.0,86,109.781789
-77.0,78,110.013674
-75.0,76,110.245488
-69.0,70,110.457757
-78.0,79,110.694432
-75.0,76,110.931865
-69.0,70,111.146979
-109.0,110,111.483458
-236.0,237,114.473869
-79.0,80,114.716373
-89.0,90,114.995058
-87.0,88,115.268146
-84.0,85,115.530403
-76.0,77,115.771294
-75.0,76,116.003399
-82.0,83,116.258702
-75.0,76,116.491532
-79.0,80,116.738299
-70.0,71,116.958431
-62.0,63,117.16493
-72.0,73,117.396582
-70.0,71,117.624279
-73.0,74,117.845453
-76.0,77,118.088242
-70.0,71,118.306195
-69.0,70,118.517422
-106.0,107,118.843999
-63.0,64,119.041454
-75.0,76,120.641903
-69.0,70,120.856391
-83.0,84,121.116491
-93.0,94,121.405946
-85.0,86,121.670402
-91.0,92,121.954645
-104.0,105,122.285046
-86.0,87,122.556119
-61.0,62,122.742831
-71.0,72,122.964903
-83.0,84,123.224024
-94.0,95,123.511476
-76.0,77,123.742679
-71.0,72,123.962078
-77.0,78,124.19833
-81.0,82,124.448379
-88.0,89,124.718022
-85.0,86,124.98616
-77.0,78,126.851545
-77.0,78,127.087387
-76.0,77,127.322418
-82.0,83,127.579372
-125.0,126,127.962104
-77.0,78,128.193817
-77.0,78,128.429497
-75.0,76,128.657898
-85.0,86,128.915476
-78.0,79,129.155631
-76.0,77,129.395711
-84.0,85,129.655158
-113.0,114,129.990684
-81.0,82,130.239284
-81.0,82,130.485409
-81.0,82,130.735519
-62.0,63,130.927125
-77.0,78,131.165287
-82.0,83,131.408796
