#{"t_start": 1665135392.460435, "env_id": "Acrobot-v1"}
r,l,t
-61.0,62,110.637546
-68.0,69,110.848363
-71.0,72,111.069937
-80.0,81,111.314727
-88.0,89,111.587547
-79.0,80,111.835184
-89.0,90,114.378345
-81.0,82,114.62297
-77.0,78,114.866157
-88.0,89,115.142311
-70.0,71,115.360746
-84.0,85,115.626619
-80.0,81,115.877126
-88.0,89,116.148538
-87.0,88,116.415765
-70.0,71,116.638602
-63.0,64,116.832292
-70.0,71,117.063552
-70.0,71,117.290814
-76.0,77,117.529248
-71.0,72,117.757247
-85.0,86,118.022133
-83.0,84,118.283516
-76.0,77,118.514378
-87.0,88,118.786665
-71.0,72,119.005481
-84.0,85,120.634321
-78.0,79,120.878103
-76.0,77,121.113441
-74.0,75,121.343802
-70.0,71,121.561655
-79.0,80,121.805635
-77.0,78,122.050463
-80.0,81,122.303776
-77.0,78,122.550671
-68.0,69,122.76139
-71.0,72,122.978865
-71.0,72,123.199708
-61.0,62,123.389264
-63.0,64,123.583564
-83.0,84,123.835936
-74.0,75,124.063865
-82.0,83,124.317576
-80.0,81,124.563317
-78.0,79,124.806126
-66.0,67,125.012666
-71.0,72,126.862139
-70.0,71,127.073552
-86.0,87,127.338932
-92.0,93,127.626938
-77.0,78,127.866549
-69.0,70,128.077183
-88.0,89,128.340524
-77.0,78,128.577485
-108.0,109,128.905731
-129.0,130,129.301955
-69.0,70,129.516936
-86.0,87,129.784596
-73.0,74,129.998202
-88.0,89,130.266291
-76.0,77,130.498235
-82.0,83,130.75045
-71.0,72,130.969984
-80.0,81,131.213913
-72.0,73,131.429958
