#{"t_start": 1665135392.4512432, "env_id": "Acrobot-v1"}
r,l,t
-74.0,75,43.989433
-79.0,80,44.23385
-94.0,95,44.523157
-75.0,76,44.756878
-77.0,78,44.999669
-66.0,67,45.201831
-111.0,112,45.546815
-110.0,111,45.883201
-87.0,88,46.155634
-74.0,75,46.382464
-76.0,77,46.61783
-78.0,79,46.859492
-72.0,73,47.082584
-68.0,69,47.296695
-88.0,89,47.570078
-78.0,79,47.811243
-87.0,88,48.07875
-80.0,81,51.00714
-103.0,104,51.325978
-78.0,79,51.570924
-80.0,81,51.819421
-89.0,90,52.117413
-80.0,81,52.366228
-87.0,88,52.657261
-77.0,78,52.899244
-90.0,91,53.175408
-76.0,77,53.408728
-89.0,90,53.683667
-92.0,93,53.968086
-89.0,90,54.245131
-77.0,78,54.489896
-72.0,73,54.717323
-81.0,82,54.979945
-78.0,79,55.21856
-84.0,85,55.478524
-88.0,89,57.402459
-76.0,77,57.638112
-88.0,89,57.903187
-73.0,74,58.126981
-76.0,77,58.364678
-85.0,86,58.626803
-77.0,78,58.860845
-78.0,79,59.104193
-63.0,64,59.302296
-85.0,86,59.569144
-81.0,82,59.840318
-76.0,77,60.075961
-80.0,81,60.321676
-163.0,164,60.828624
-80.0,81,61.075137
-77.0,78,61.31513
-78.0,79,61.556303
-85.0,86,61.818072
-77.0,78,62.05486
-126.0,127,63.5274
-80.0,81,63.774127
-80.0,81,64.021088
-79.0,80,64.264328
-76.0,77,64.501902
-73.0,74,64.737741
-78.0,79,64.987449
-88.0,89,65.26186
-77.0,78,65.49973
-90.0,91,65.780651
-146.0,147,66.228914
-77.0,78,66.471249
-90.0,91,66.748865
-85.0,86,67.009512
-81.0,82,67.261281
-80.0,81,67.509132
-74.0,75,67.737242
-76.0,77,67.972043
-77.0,78,69.498902
-88.0,89,69.785129
-73.0,74,70.001252
-83.0,84,70.242827
-78.0,79,70.468634
-71.0,72,70.675208
-77.0,78,70.899649
-71.0,72,71.102626
-91.0,92,71.366648
-70.0,71,71.567372
-79.0,80,71.80462
-88.0,89,72.079986
-84.0,85,72.340158
-62.0,63,72.529266
-86.0,87,72.797381
-96.0,97,73.087622
-71.0,72,73.312192
-152.0,153,73.780169
-89.0,90,75.266095
-79.0,80,75.52201
-77.0,78,75.766821
-70.0,71,75.983733
-98.0,99,76.288059
-76.0,77,76.525818
-118.0,119,76.890551
-85.0,86,77.155257
-87.0,88,77.425862
-72.0,73,77.646174
-87.0,88,77.918848
-84.0,85,78.17743
-77.0,78,78.417727
-74.0,75,78.648894
-82.0,83,78.915392
-75.0,76,79.149945
-77.0,78,79.391742
-93.0,94,79.678213
-72.0,73,79.901294
-81.0,82,81.436582
-72.0,73,81.657228
-71.0,72,81.883407
-77.0,78,82.140521
-139.0,140,82.609245
-92.0,93,82.907959
-78.0,79,83.165502
-76.0,77,83.422075
-68.0,69,83.664325
-100.0,101,83.988238
-87.0,88,84.274054
-103.0,104,84.59477
-70.0,71,84.814588
-69.0,70,85.034385
-77.0,78,85.271704
-70.0,71,85.501381
-116.0,117,85.860487
-78.0,79,86.102825
-90.0,91,88.302733
-70.0,71,88.521389
-76.0,77,88.759726
-500.0,500,90.31668
-153.0,154,90.792221
-73.0,74,91.014155
-87.0,88,91.288194
-78.0,79,91.530617
-76.0,77,91.765753
-69.0,70,91.980279
-69.0,70,92.194285
-89.0,90,92.47124
-103.0,104,92.790514
-78.0,79,93.033456
-70.0,71,94.704776
-72.0,73,94.932007
-79.0,80,95.196895
-84.0,85,95.488495
-75.0,76,95.772551
-75.0,76,96.023156
-76.0,77,96.25437
-76.0,77,96.501564
-70.0,71,96.730552
-71.0,72,96.965497
-62.0,63,97.16627
-73.0,74,97.403497
-73.0,74,97.630409
-80.0,81,97.879894
-83.0,84,98.132147
-87.0,88,98.40497
-71.0,72,98.621872
-61.0,62,98.814054
-88.0,89,99.087048
-73.0,74,99.307864
-76.0,77,100.993348
-86.0,87,101.260968
-74.0,75,101.492444
-80.0,81,101.740153
-77.0,78,101.981866
-85.0,86,102.245053
-84.0,85,102.501191
-70.0,71,102.717746
-72.0,73,102.942206
-85.0,86,103.206548
-77.0,78,103.446209
-78.0,79,103.690716
-70.0,71,103.906532
-75.0,76,104.139251
-78.0,79,104.387744
-72.0,73,104.610383
-79.0,80,104.863019
-61.0,62,105.054702
-106.0,107,105.376391
-83.0,84,105.633642
-61.0,62,107.320751
-70.0,71,107.544257
-91.0,92,107.821652
-156.0,157,108.295913
-85.0,86,108.563215
-87.0,88,108.832214
-76.0,77,109.066743
-80.0,81,109.31092
-70.0,71,109.525305
-86.0,87,109.793662
-103.0,104,110.107372
-68.0,69,110.317107
-100.0,101,110.622441
-75.0,76,110.856588
-69.0,70,111.068997
-96.0,97,111.366516
-88.0,89,111.64016
-76.0,77,111.877558
-76.0,77,114.37824
-70.0,71,114.594895
-76.0,77,114.830313
-79.0,80,115.078073
-79.0,80,115.324605
-96.0,97,115.625804
-79.0,80,115.87471
-137.0,138,116.296682
-103.0,104,116.617054
-79.0,80,116.866102
-80.0,81,117.122771
-71.0,72,117.352666
-87.0,88,117.633981
-85.0,86,117.894707
-82.0,83,118.155028
-70.0,71,118.371281
-68.0,69,118.580474
-100.0,101,118.89139
-69.0,70,120.474406
-78.0,79,120.716734
-79.0,80,120.963916
-71.0,72,121.182132
-87.0,88,121.453934
-83.0,84,121.71446
-76.0,77,121.948539
-76.0,77,122.188908
-70.0,71,122.415382
-88.0,89,122.687803
-75.0,76,122.921967
-72.0,73,123.142407
-86.0,87,123.410414
-83.0,84,123.661763
-71.0,72,123.885401
-62.0,63,124.072116
-165.0,166,124.580795
-78.0,79,124.819223
-102.0,103,125.138292
-91.0,92,127.041778
-85.0,86,127.307729
-68.0,69,127.51711
-78.0,79,127.758252
-77.0,78,127.997196
-72.0,73,128.214329
-80.0,81,128.460316
-96.0,97,128.751513
-80.0,81,128.993886
-72.0,73,129.218102
-83.0,84,129.476252
-86.0,87,129.74247
-69.0,70,129.947362
-71.0,72,130.162331
-69.0,70,130.370664
-88.0,89,130.642042
-77.0,78,130.881707
-82.0,83,131.132173
-86.0,87,131.393286
