#{"t_start": 1665135392.4522622, "env_id": "Acrobot-v1"}
r,l,t
-420.0,421,3.239518
-432.0,433,4.614547
-166.0,167,5.12284
-163.0,164,5.616484
-150.0,151,6.079672
-100.0,101,6.416494
-125.0,126,9.139504
-122.0,123,9.510303
-89.0,90,9.790795
-95.0,96,10.096403
-91.0,92,10.406008
-124.0,125,10.806005
-89.0,90,11.10323
-97.0,98,11.419037
-117.0,118,11.778112
-105.0,106,12.094972
-92.0,93,12.379264
-86.0,87,12.627959
-83.0,84,12.863358
-94.0,95,13.142982
-96.0,97,13.431177
-119.0,120,13.798548
-113.0,114,16.082669
-95.0,96,16.370357
-79.0,80,16.613023
-95.0,96,16.89114
-105.0,106,17.205891
-77.0,78,17.443198
-154.0,155,17.91294
-101.0,102,18.252893
-96.0,97,18.560695
-85.0,86,18.825997
-77.0,78,19.062722
-68.0,69,19.273425
-79.0,80,19.515889
-63.0,64,19.713919
-78.0,79,19.95811
-69.0,70,20.177747
-72.0,73,20.396687
-75.0,76,20.636393
-71.0,72,22.006094
-74.0,75,22.235737
-71.0,72,22.460558
-76.0,77,22.708179
-72.0,73,22.944909
-80.0,81,23.223243
-90.0,91,23.522282
-102.0,103,23.849261
-98.0,99,24.172709
-194.0,195,24.794114
-115.0,116,25.147604
-89.0,90,25.421208
-91.0,92,25.70605
-74.0,75,25.93786
-86.0,87,26.205194
-74.0,75,26.433776
-92.0,93,26.722447
-76.0,77,28.581539
-89.0,90,28.858235
-72.0,73,29.088111
-79.0,80,29.334974
-98.0,99,29.655229
-90.0,91,29.942684
-99.0,100,30.246947
-75.0,76,30.479492
-92.0,93,30.768935
-77.0,78,31.005872
-90.0,91,31.285054
-79.0,80,31.530101
-71.0,72,31.752919
-170.0,171,32.277752
-79.0,80,32.521391
-73.0,74,32.747544
-93.0,94,33.036901
-94.0,95,37.321544
-73.0,74,37.546414
-75.0,76,37.785997
-93.0,94,38.069539
-88.0,89,38.346622
-75.0,76,38.590674
-76.0,77,38.83835
-85.0,86,39.107134
-99.0,100,39.418396
-71.0,72,39.640043
-98.0,99,39.947167
-86.0,87,40.215727
-95.0,96,40.50951
-76.0,77,40.745459
-71.0,72,40.971084
-76.0,77,41.201959
-86.0,87,41.461824
-95.0,96,41.75488
-76.0,77,41.989467
-94.0,95,43.664042
-346.0,347,44.756025
-224.0,225,45.44491
-70.0,71,45.665053
-70.0,71,45.879855
-75.0,76,46.112314
-69.0,70,46.325754
-83.0,84,46.583642
-89.0,90,46.858632
-98.0,99,47.164325
-86.0,87,47.430955
-76.0,77,47.664555
-83.0,84,47.92221
-94.0,95,50.892375
-82.0,83,51.148015
-85.0,86,51.412776
-81.0,82,51.666202
-70.0,71,51.897419
-87.0,88,52.175183
-83.0,84,52.431718
-124.0,125,52.839588
-88.0,89,53.111806
-72.0,73,53.331743
-93.0,94,53.61972
-84.0,85,53.878348
-90.0,91,54.154882
-92.0,93,54.44761
-84.0,85,54.714057
-81.0,82,54.971632
-81.0,82,55.226148
-86.0,87,55.490297
-77.0,78,57.37992
-77.0,78,57.615016
-71.0,72,57.835639
-100.0,101,58.139685
-95.0,96,58.430923
-117.0,118,58.793343
-79.0,80,59.038651
-77.0,78,59.27566
-70.0,71,59.499219
-74.0,75,59.742677
-71.0,72,59.967932
-92.0,93,60.254059
-84.0,85,60.513868
-88.0,89,60.786803
-77.0,78,61.02524
-69.0,70,61.241193
-96.0,97,61.533303
-78.0,79,61.774705
-76.0,77,62.015274
-90.0,91,63.37307
-77.0,78,63.610994
-78.0,79,63.852311
-62.0,63,64.046575
-87.0,88,64.311764
-87.0,88,64.585454
-71.0,72,64.818506
-92.0,93,65.105854
-86.0,87,65.371296
-76.0,77,65.611772
-86.0,87,65.875257
-76.0,77,66.11306
-112.0,113,66.458938
-107.0,108,66.792348
-85.0,86,67.052179
-86.0,87,67.315374
-80.0,81,67.566761
-124.0,125,67.949503
-73.0,74,69.459273
-86.0,87,69.737454
-88.0,89,70.005881
-76.0,77,70.224871
-80.0,81,70.455442
-83.0,84,70.698565
-71.0,72,70.903308
-70.0,71,71.107281
-76.0,77,71.325302
-86.0,87,71.571152
-71.0,72,71.786143
-86.0,87,72.052304
-78.0,79,72.295113
-102.0,103,72.610391
-85.0,86,72.871279
-99.0,100,73.175216
-72.0,73,73.395879
-83.0,84,73.65737
-85.0,86,73.918055
-76.0,77,75.372084
-85.0,86,75.644831
-71.0,72,75.864795
-77.0,78,76.103548
-72.0,73,76.33205
-108.0,109,76.664174
-81.0,82,76.918193
-106.0,107,77.246519
-78.0,79,77.489418
-78.0,79,77.729488
-80.0,81,77.97961
-71.0,72,78.195732
-107.0,108,78.52791
-85.0,86,78.808062
-90.0,91,79.087651
-83.0,84,79.348043
-84.0,85,79.604841
-93.0,94,79.895898
-78.0,79,81.420553
-78.0,79,81.663132
-69.0,70,81.880163
-76.0,77,82.134802
-73.0,74,82.378126
-121.0,122,82.784012
-88.0,89,83.068004
-88.0,89,83.364584
-84.0,85,83.661
-73.0,74,83.899543
-75.0,76,84.149701
-93.0,94,84.442025
-82.0,83,84.693348
-69.0,70,84.91541
-80.0,81,85.161333
-82.0,83,85.424066
-77.0,78,85.669639
-84.0,85,85.931421
-69.0,70,86.145331
-80.0,81,88.314543
-80.0,81,88.563564
-73.0,74,88.791082
-75.0,76,89.025493
-62.0,63,89.218101
-85.0,86,89.479415
-68.0,69,89.70823
-94.0,95,90.004705
-69.0,70,90.223917
-75.0,76,90.458317
-71.0,72,90.681704
-77.0,78,90.919484
-86.0,87,91.181647
-70.0,71,91.40072
-81.0,82,91.653307
-162.0,163,92.151817
-85.0,86,92.419809
-69.0,70,92.633292
-86.0,87,92.89981
-80.0,81,94.601257
-84.0,85,94.8656
-79.0,80,95.129806
-77.0,78,95.386692
-87.0,88,95.710845
-94.0,95,96.028963
-85.0,86,96.292533
-83.0,84,96.559486
-79.0,80,96.821829
-74.0,75,97.059628
-61.0,62,97.261254
-82.0,83,97.520569
-77.0,78,97.761188
-69.0,70,97.973918
-82.0,83,98.231608
-76.0,77,98.465442
-76.0,77,98.698116
-69.0,70,98.912575
-71.0,72,99.133601
-74.0,75,99.360915
-111.0,112,101.153246
-76.0,77,101.392569
-79.0,80,101.638819
-77.0,78,101.875311
-78.0,79,102.116168
-101.0,102,102.427374
-64.0,65,102.623209
-79.0,80,102.86829
-107.0,108,103.203184
-69.0,70,103.416683
-76.0,77,103.651752
-76.0,77,103.889504
-91.0,92,104.172597
-76.0,77,104.415456
-85.0,86,104.680518
-85.0,86,104.949637
-92.0,93,105.234166
-79.0,80,105.476079
-87.0,88,107.242592
-69.0,70,107.45669
-89.0,90,107.731334
-82.0,83,107.98536
-73.0,74,108.210282
-80.0,81,108.457896
-79.0,80,108.703093
-75.0,76,108.935112
-207.0,208,109.565995
-69.0,70,109.783675
-71.0,72,109.998463
-61.0,62,110.183757
-82.0,83,110.436378
-86.0,87,110.698599
-69.0,70,110.915314
-73.0,74,111.141897
-71.0,72,111.363181
-164.0,165,111.871835
-84.0,85,114.397936
-87.0,88,114.66188
-69.0,70,114.87801
-138.0,139,115.307943
-71.0,72,115.528371
-81.0,82,115.789456
-70.0,71,116.005318
-77.0,78,116.245006
-126.0,127,116.634028
-69.0,70,116.851337
-81.0,82,117.111246
-63.0,64,117.317701
-70.0,71,117.538972
-86.0,87,117.813038
-73.0,74,118.043298
-91.0,92,118.325321
-114.0,115,118.672337
-170.0,171,120.567813
-69.0,70,120.781195
-69.0,70,120.99778
-63.0,64,121.194654
-75.0,76,121.427479
-63.0,64,121.627733
-107.0,108,121.958801
-75.0,76,122.196579
-69.0,70,122.416772
-89.0,90,122.695314
-104.0,105,123.014016
-89.0,90,123.291605
-72.0,73,123.509371
-77.0,78,123.746852
-88.0,89,124.019794
-69.0,70,124.231442
-72.0,73,124.452512
-154.0,155,124.930237
-88.0,89,125.201253
-79.0,80,127.068048
-68.0,69,127.281327
-71.0,72,127.500847
-76.0,77,127.737033
-75.0,76,127.968703
-63.0,64,128.161683
-80.0,81,128.403402
-93.0,94,128.687781
-71.0,72,128.902611
-85.0,86,129.162212
-77.0,78,129.404447
-73.0,74,129.631819
-87.0,88,129.893601
-74.0,75,130.115967
-87.0,88,130.380253
-98.0,99,130.681963
-91.0,92,130.96147
-78.0,79,131.201869
-73.0,74,131.420785
