#{"t_start": 1665135392.4496596, "env_id": "Acrobot-v1"}
r,l,t
-97.0,98,61.900149
-78.0,79,62.142297
-97.0,98,63.520168
-106.0,107,63.850103
-87.0,88,64.116092
-78.0,79,64.358845
-75.0,76,64.592621
-60.0,61,64.796016
-92.0,93,65.080343
-60.0,61,65.267886
-79.0,80,65.510431
-88.0,89,65.786556
-78.0,79,66.026623
-73.0,74,66.256418
-78.0,79,66.501131
-72.0,73,66.722006
-91.0,92,67.004277
-77.0,78,67.239223
-84.0,85,67.499073
-82.0,83,67.753842
-79.0,80,67.999693
-85.0,86,69.549408
-79.0,80,69.807421
-138.0,139,70.210758
-92.0,93,70.474507
-71.0,72,70.684376
-86.0,87,70.932089
-90.0,91,71.190029
-71.0,72,71.396564
-84.0,85,71.638106
-79.0,80,71.880786
-81.0,82,72.131339
-90.0,91,72.408144
-87.0,88,72.679345
-77.0,78,72.916495
-94.0,95,73.205942
-70.0,71,73.423525
-117.0,118,73.783893
-78.0,79,75.234324
-69.0,70,75.455807
-85.0,86,75.728854
-76.0,77,75.967263
-78.0,79,76.211
-71.0,72,76.431679
-283.0,284,77.305185
-87.0,88,77.570873
-79.0,80,77.818624
-94.0,95,78.107161
-75.0,76,78.34165
-88.0,89,78.612943
-80.0,81,78.879733
-98.0,99,79.182047
-71.0,72,79.406114
-85.0,86,79.66683
-84.0,85,79.928916
-79.0,80,81.455239
-86.0,87,81.721108
-72.0,73,81.947242
-83.0,84,82.229828
-76.0,77,82.490614
-74.0,75,82.736341
-91.0,92,83.033995
-77.0,78,83.288526
-94.0,95,83.620092
-76.0,77,83.8706
-77.0,78,84.124313
-69.0,70,84.340307
-91.0,92,84.62798
-81.0,82,84.885445
-115.0,116,85.238727
-69.0,70,85.461572
-71.0,72,85.687835
-86.0,87,85.95426
-75.0,76,86.184256
-74.0,75,88.336897
-69.0,70,88.553171
-77.0,78,88.793375
-69.0,70,89.010689
-87.0,88,89.274759
-76.0,77,89.512651
-74.0,75,89.760069
-78.0,79,90.007008
-92.0,93,90.294191
-75.0,76,90.525528
-69.0,70,90.747152
-87.0,88,91.013239
-77.0,78,91.257574
-71.0,72,91.474616
-76.0,77,91.710016
-73.0,74,91.937739
-91.0,92,92.221699
-69.0,70,92.437792
-79.0,80,92.681114
-71.0,72,92.902111
-70.0,71,94.572304
-77.0,78,94.815965
-70.0,71,95.04876
-88.0,89,95.336854
-112.0,113,95.74882
-88.0,89,96.043995
-62.0,63,96.235821
-99.0,100,96.55442
-109.0,110,96.913242
-78.0,79,97.165181
-62.0,63,97.364733
-63.0,64,97.564715
-62.0,63,97.758998
-75.0,76,97.989685
-72.0,73,98.210741
-93.0,94,98.499697
-74.0,75,98.72816
-78.0,79,98.97073
-79.0,80,99.213104
-85.0,86,100.923847
-72.0,73,101.15088
-120.0,121,101.522874
-104.0,105,101.844965
-75.0,76,102.075125
-83.0,84,102.334242
-106.0,107,102.658714
-92.0,93,102.943565
-94.0,95,103.236181
-72.0,73,103.460718
-79.0,80,103.707689
-104.0,105,104.026875
-95.0,96,104.326735
-81.0,82,104.579197
-74.0,75,104.81549
-78.0,79,105.058423
-74.0,75,105.285842
-70.0,71,105.500176
-169.0,170,107.519851
-77.0,78,107.759238
-69.0,70,107.97272
-71.0,72,108.189224
-77.0,78,108.428516
-76.0,77,108.66283
-76.0,77,108.902012
-74.0,75,109.128605
-76.0,77,109.360543
-71.0,72,109.577902
-70.0,71,109.802096
-84.0,85,110.057288
-68.0,69,110.260894
-61.0,62,110.451567
-74.0,75,110.679585
-62.0,63,110.873549
-89.0,90,111.146688
-500.0,500,114.944886
-73.0,74,115.174898
-91.0,92,115.460073
-75.0,76,115.697494
-84.0,85,115.959716
-124.0,125,116.341958
-62.0,63,116.53254
-84.0,85,116.795484
-61.0,62,116.995153
-143.0,144,117.455614
-68.0,69,117.669581
-97.0,98,117.973282
-71.0,72,118.193885
-79.0,80,118.437245
-69.0,70,118.648536
-72.0,73,118.877773
-75.0,76,120.478171
-71.0,72,120.70092
-62.0,63,120.892345
-120.0,121,121.262612
-62.0,63,121.457726
-87.0,88,121.730829
-71.0,72,121.949892
-104.0,105,122.279264
-71.0,72,122.504602
-76.0,77,122.742784
-98.0,99,123.045599
-72.0,73,123.268152
-81.0,82,123.518032
-92.0,93,123.797394
-70.0,71,124.013634
-79.0,80,124.256274
-71.0,72,124.479219
-71.0,72,124.694763
-79.0,80,124.945393
-77.0,78,125.18384
-88.0,89,127.078805
-86.0,87,127.344095
-92.0,93,127.632101
-83.0,84,127.885068
-89.0,90,128.155613
-100.0,101,128.461667
-85.0,86,128.720375
-81.0,82,128.965278
-82.0,83,129.219458
-75.0,76,129.452008
-93.0,94,129.741568
-72.0,73,129.953202
-77.0,78,130.188978
-77.0,78,130.423288
-83.0,84,130.675747
-75.0,76,130.911508
-84.0,85,131.169627
-68.0,69,131.372873
