#{"t_start": 1665135392.4597561, "env_id": "Acrobot-v1"}
r,l,t
-87.0,88,58.411403
-235.0,236,59.136451
-85.0,86,59.397933
-67.0,68,59.610959
-84.0,85,59.886824
-70.0,71,60.109856
-85.0,86,60.369508
-78.0,79,60.616668
-91.0,92,60.896722
-76.0,77,61.130818
-77.0,78,61.370829
-77.0,78,61.609724
-75.0,76,61.842492
-86.0,87,62.106711
-77.0,78,63.429479
-79.0,80,63.67378
-88.0,89,63.946034
-185.0,186,64.511339
-74.0,75,64.757035
-74.0,75,64.99051
-85.0,86,65.25421
-79.0,80,65.496702
-70.0,71,65.715962
-94.0,95,66.004651
-99.0,100,66.312582
-84.0,85,66.574392
-85.0,86,66.8373
-64.0,65,67.034204
-76.0,77,67.270592
-73.0,74,67.499028
-85.0,86,67.76065
-109.0,110,69.385739
-84.0,85,69.648471
-69.0,70,69.872019
-73.0,74,70.085411
-76.0,77,70.304343
-86.0,87,70.552759
-82.0,83,70.792212
-77.0,78,71.015752
-84.0,85,71.257479
-86.0,87,71.503195
-96.0,97,71.786174
-83.0,84,72.045658
-83.0,84,72.303965
-76.0,77,72.536467
-76.0,77,72.774025
-77.0,78,73.007204
-79.0,80,73.25233
-74.0,75,73.483786
-79.0,80,73.728636
-75.0,76,73.964187
-74.0,75,75.409538
-77.0,78,75.656138
-84.0,85,75.91774
-83.0,84,76.174173
-77.0,78,76.418007
-76.0,77,76.652812
-77.0,78,76.893454
-79.0,80,77.140539
-78.0,79,77.378848
-76.0,77,77.615949
-123.0,124,77.999198
-97.0,98,78.29422
-72.0,73,78.518809
-80.0,81,78.783983
-80.0,81,79.032786
-91.0,92,79.319526
-120.0,121,79.686658
-76.0,77,79.92227
-79.0,80,81.448376
-160.0,161,81.942608
-85.0,86,82.234183
-70.0,71,82.476033
-70.0,71,82.708793
-75.0,76,82.952305
-71.0,72,83.190549
-73.0,74,83.432998
-76.0,77,83.704762
-77.0,78,83.95057
-80.0,81,84.218798
-94.0,95,84.510607
-78.0,79,84.75067
-87.0,88,85.029003
-92.0,93,85.318164
-69.0,70,85.539411
-79.0,80,85.787021
-74.0,75,86.016704
-77.0,78,86.252256
-85.0,86,88.43819
-69.0,70,88.653437
-78.0,79,88.898712
-74.0,75,89.126933
-75.0,76,89.358318
-72.0,73,89.591419
-78.0,79,89.844437
-80.0,81,90.100026
-90.0,91,90.377737
-70.0,71,90.595701
-79.0,80,90.844352
-70.0,71,91.060308
-77.0,78,91.30034
-77.0,78,91.540083
-91.0,92,91.820884
-78.0,79,92.063543
-70.0,71,92.282167
-70.0,71,92.498542
-90.0,91,92.780423
-81.0,82,93.030287
-85.0,86,94.749015
-78.0,79,95.002754
-85.0,86,95.283314
-78.0,79,95.568229
-79.0,80,95.855708
-80.0,81,96.111502
-90.0,91,96.391961
-72.0,73,96.633132
-77.0,78,96.885494
-78.0,79,97.131732
-90.0,91,97.427726
-91.0,92,97.708987
-114.0,115,98.059597
-94.0,95,98.351241
-80.0,81,98.596804
-83.0,84,98.855088
-77.0,78,99.094257
-84.0,85,99.351796
-85.0,86,101.063833
-70.0,71,101.281075
-79.0,80,101.529382
-88.0,89,101.803025
-87.0,88,102.068316
-69.0,70,102.285014
-76.0,77,102.519464
-92.0,93,102.800491
-116.0,117,103.163534
-79.0,80,103.40758
-62.0,63,103.599382
-77.0,78,103.839227
-62.0,63,104.033154
-76.0,77,104.273188
-89.0,90,104.551534
-78.0,79,104.801813
-74.0,75,105.030963
-74.0,75,105.259439
-63.0,64,105.453753
-75.0,76,105.684333
-70.0,71,107.401427
-62.0,63,107.597679
-73.0,74,107.818436
-69.0,70,108.030436
-79.0,80,108.272341
-80.0,81,108.525331
-70.0,71,108.743276
-77.0,78,108.977058
-134.0,135,109.385835
-74.0,75,109.614075
-69.0,70,109.831527
-71.0,72,110.050453
-68.0,69,110.259075
-88.0,89,110.524584
-88.0,89,110.801186
-108.0,109,111.132805
-83.0,84,111.390134
-69.0,70,111.60321
-70.0,71,111.822892
-76.0,77,114.324613
-151.0,152,114.790388
-118.0,119,115.159061
-61.0,62,115.348358
-62.0,63,115.543899
-82.0,83,115.803163
-77.0,78,116.041995
-96.0,97,116.337268
-78.0,79,116.580368
-113.0,114,116.935184
-62.0,63,117.134971
-114.0,115,117.500705
-70.0,71,117.726677
-80.0,81,117.977731
-82.0,83,118.229878
-63.0,64,118.42577
-79.0,80,118.667869
-75.0,76,118.902832
-119.0,120,120.639477
-112.0,113,120.988682
-73.0,74,121.216097
-123.0,124,121.60083
-86.0,87,121.86436
-87.0,88,122.142423
-69.0,70,122.361016
-93.0,94,122.649268
-63.0,64,122.845403
-70.0,71,123.060799
-70.0,71,123.282477
-75.0,76,123.511323
-73.0,74,123.73561
-88.0,89,124.004555
-69.0,70,124.215273
-93.0,94,124.504538
-128.0,129,124.903397
-114.0,115,126.880004
-102.0,103,127.192098
-72.0,73,127.414273
-71.0,72,127.639045
-70.0,71,127.854428
-71.0,72,128.069366
-86.0,87,128.332244
-84.0,85,128.588523
-76.0,77,128.818124
-78.0,79,129.057603
-79.0,80,129.302484
-85.0,86,129.56511
-84.0,85,129.825764
-87.0,88,130.084601
-75.0,76,130.311324
-70.0,71,130.526538
-68.0,69,130.735271
-80.0,81,130.983568
-105.0,106,131.305149
-78.0,79,131.529572
