#{"t_start": 1665135392.4536436, "env_id": "Acrobot-v1"}
r,l,t
-84.0,85,103.795072
-80.0,81,104.040986
-73.0,74,104.27418
-80.0,81,104.524524
-79.0,80,104.776029
-78.0,79,105.018944
-71.0,72,105.237448
-83.0,84,105.492094
-78.0,79,107.23438
-73.0,74,107.457755
-61.0,62,107.651754
-70.0,71,107.865711
-79.0,80,108.108541
-76.0,77,108.339178
-81.0,82,108.593261
-70.0,71,108.812695
-72.0,73,109.03368
-70.0,71,109.247089
-61.0,62,109.434974
-225.0,226,110.12286
-69.0,70,110.334971
-81.0,82,110.58489
-87.0,88,110.854478
-76.0,77,111.090923
-93.0,94,111.377765
-63.0,64,111.570413
-62.0,63,111.766287
-75.0,76,114.266732
-62.0,63,114.45913
-90.0,91,114.73553
-95.0,96,115.031286
-76.0,77,115.271083
-62.0,63,115.46313
-90.0,91,115.746444
-69.0,70,115.962939
-85.0,86,116.228566
-70.0,71,116.446532
-62.0,63,116.637681
-75.0,76,116.876815
-94.0,95,117.182512
-69.0,70,117.406601
-94.0,95,117.702441
-85.0,86,117.967315
-70.0,71,118.185772
-78.0,79,118.426867
-110.0,111,118.766273
-73.0,74,118.993776
-139.0,140,120.791544
-85.0,86,121.056211
-87.0,88,121.328418
-77.0,78,121.565398
-97.0,98,121.867594
-219.0,220,122.556737
-93.0,94,122.844254
-88.0,89,123.112561
-73.0,74,123.339015
-61.0,62,123.529555
-79.0,80,123.771796
-75.0,76,124.003355
-71.0,72,124.218517
-250.0,251,124.989095
-69.0,70,125.202345
-83.0,84,127.082009
-101.0,102,127.398702
-63.0,64,127.591495
-128.0,129,127.984499
-77.0,78,128.221617
-77.0,78,128.451692
-78.0,79,128.691022
-116.0,117,129.045287
-69.0,70,129.259833
-89.0,90,129.535917
-71.0,72,129.756117
-84.0,85,130.004289
-84.0,85,130.258959
-80.0,81,130.504313
-82.0,83,130.756535
-76.0,77,130.991398
-71.0,72,131.211142
-75.0,76,131.433839
