#{"t_start": 1665253559.7283988, "env_id": "BipedalWalker-v3"}
r,l,t
-127.885078,384,4.709579
-135.349035,190,5.874544
-118.018598,45,6.150731
-127.676447,164,7.189252
-87.921257,1600,59.855149
-55.845657,1600,113.173656
-33.01722,1600,165.630675
-13.198176,1600,216.774073
-100.387627,1036,264.160829
78.871456,1600,316.716396
-80.568601,440,319.333183
103.90988,1600,371.208023
207.023011,1600,425.666557
233.626125,1600,478.319724
44.492788,1024,527.324026
248.52896,1589,576.593526
257.394532,1428,631.004051
268.353942,1282,673.11385
264.982393,1323,681.525049
272.847081,1194,723.347368
266.831071,1239,765.236516
265.293951,1218,808.378688
258.848349,1310,851.619978
269.714044,1155,858.711337
269.152957,1184,900.158964
267.361955,1210,942.888218
