#{"t_start": 1665253559.7262707, "env_id": "BipedalWalker-v3"}
r,l,t
-103.084694,52,2.562074
-126.976238,328,4.686239
-109.80971,71,5.122963
-123.481446,48,5.418513
-124.977936,122,6.168513
-124.64278,132,6.998597
-117.247473,45,7.285806
-122.045715,47,7.578355
-126.925242,263,9.201683
-88.83973,1600,61.821338
-29.049924,1600,115.225812
-27.947474,1600,167.655538
-83.431288,703,213.341459
-98.992557,169,214.360466
6.4498,1600,265.19943
-34.682538,1288,315.786678
129.371545,1600,367.667176
174.752939,1600,422.08387
240.397994,1600,474.802881
244.162514,1600,527.229057
257.559661,1463,575.684839
257.463863,1462,630.253897
-106.326271,48,630.577137
-112.162624,76,631.117933
254.75702,1467,674.492522
269.872254,1246,682.294118
269.561111,1244,724.421741
-115.843362,80,724.911647
264.097405,1247,766.854127
260.424147,1287,810.616473
264.182222,1196,852.976895
265.276452,1206,860.381675
270.035714,1142,901.577438
266.77812,1249,944.563696
