#{"t_start": 1665253559.7228067, "env_id": "BipedalWalker-v3"}
r,l,t
-122.057755,98,2.875194
-100.245335,96,3.514795
-103.912053,68,3.942333
-126.141603,149,4.881646
-125.335641,117,5.594908
-124.662683,103,6.237945
-134.715767,431,8.928714
-79.198621,1600,61.539222
-42.633774,1600,114.940254
-21.493341,1600,167.345999
-96.99326,826,213.809782
-1.069893,1600,264.612496
-106.447722,52,264.955382
-65.478832,962,270.675955
129.093579,1600,323.194417
174.737744,1600,419.794022
225.574934,1600,472.40581
244.709113,1600,524.934163
-99.772452,88,525.486266
244.820142,1600,574.787072
260.541669,1434,629.078293
259.685145,1399,638.265563
262.29855,1349,680.70419
272.146873,1199,722.55901
268.631135,1198,764.196839
262.513939,1261,807.590948
263.169101,1231,815.520819
266.407752,1200,857.728829
268.197322,1187,899.144749
272.917395,1083,941.112598
270.736572,1173,948.530249
