#{"t_start": 1665253559.7200758, "env_id": "BipedalWalker-v3"}
r,l,t
-127.411671,375,4.65164
-120.987596,101,5.274792
-136.655507,203,6.538123
-120.211262,84,7.068843
-137.224395,493,10.099614
-84.614376,1600,62.740623
-113.308766,77,63.20815
-107.899918,68,63.631896
-28.278447,1600,117.060419
-29.941979,1600,169.571724
-99.614362,676,214.961082
-4.292249,1600,265.786471
110.997597,1600,318.24234
117.658379,1600,370.111922
151.335424,1600,424.584847
248.783076,1600,477.239777
256.439819,1521,529.247494
254.343201,1490,577.941718
263.699894,1350,631.953716
269.25848,1284,674.080742
264.33606,1335,682.466288
269.255015,1243,724.588062
270.521354,1180,766.118387
264.436635,1216,809.330448
266.130922,1185,851.721763
-108.312698,39,851.962263
262.128795,1271,859.757599
267.743511,1196,901.300856
271.598365,1149,943.647809
