#{"t_start": 1665253559.7214572, "env_id": "BipedalWalker-v3"}
r,l,t
-131.994389,274,4.020878
-129.087996,159,5.01873
-126.728512,132,5.82198
-141.935727,262,7.475427
-120.509984,244,8.986231
-88.710677,1600,61.597685
-30.508338,1600,114.997249
-21.753751,1600,167.408937
-2.348073,1600,218.48819
25.572217,1600,269.31516
138.234215,1600,321.805191
161.459264,1600,373.660135
198.229973,1600,428.126025
-105.55376,89,428.663864
242.17854,1600,481.286504
255.279779,1495,533.249316
251.907691,1512,582.189873
264.655533,1378,636.498569
270.991994,1244,678.328535
266.766341,1298,720.823249
269.092304,1223,762.589173
269.617037,1176,769.954368
268.376288,1176,812.982332
268.123451,1172,855.124393
270.23753,1124,896.062949
-110.046821,137,896.921883
267.232026,1230,939.81845
272.675636,1120,946.904085
