#{"t_start": 1665196953.916121, "env_id": "BipedalWalker-v3"}
r,l,t
-60.803427,1600,55.818233
-101.779975,79,56.306679
-108.585323,49,56.62746
-104.52758,41,56.891857
-33.970369,1600,69.237744
-105.190004,54,69.559216
-103.640827,1600,81.60593
-99.449259,69,82.012526
-34.991728,1600,95.335912
-127.679675,162,96.440924
-102.836468,188,97.694369
-137.906959,741,102.327206
-108.00161,43,108.568791
-103.305901,73,109.035923
-117.327428,74,109.511376
-100.670791,148,110.452034
-97.697182,75,110.916219
-101.154753,64,111.331913
-100.16645,109,112.010054
-100.843188,146,112.902883
-145.870482,421,115.507338
-96.602465,151,116.447572
-93.736476,146,117.367893
-129.605488,166,122.665798
-124.522756,195,123.874901
-103.551574,114,124.583802
-119.528535,91,125.163588
-120.585279,96,125.788825
-112.916194,82,126.319142
-97.853629,122,127.084378
-112.993248,66,127.503518
-112.045303,84,128.029087
-99.073178,164,129.079376
-103.848972,189,130.294123
-98.572573,130,131.125625
-99.7546,229,136.727115
-105.140067,126,137.525069
-132.003903,126,138.319487
-120.67814,131,139.157116
-99.223703,60,139.534523
-35.242426,1600,190.597756
-95.392043,140,191.435781
-104.94674,316,193.345962
-136.44362,1214,242.597052
-107.370498,545,245.89872
-96.868038,218,247.192318
-34.182256,1600,298.687547
-45.322505,1600,350.152272
-42.222696,1600,403.069424
-35.26207,1600,456.822486
-23.043849,1600,474.218201
-113.333782,44,474.490929
16.214438,1600,529.512437
28.638527,1600,541.527518
49.933066,1600,553.803844
39.053207,1600,565.934317
