#{"t_start": 1665196953.918858, "env_id": "BipedalWalker-v3"}
r,l,t
-52.271673,1600,55.821873
-57.80208,1600,68.235415
-102.08417,67,68.635047
-100.061944,67,69.024914
-103.682147,47,69.309065
-103.311055,52,69.62289
-106.571513,51,69.922011
-104.550995,44,70.183751
-105.450719,43,70.460006
-102.122328,50,70.761048
-37.120556,1600,82.780292
-101.73961,55,83.113157
-99.419362,73,83.553821
-107.821754,129,84.35384
-99.198012,62,84.731325
-101.819283,52,85.039106
-100.927967,52,85.357654
-103.475821,45,85.640142
-19.266985,1600,99.280749
-102.865589,131,100.08506
-92.454511,192,101.279605
-100.543974,113,101.971953
-131.05716,130,108.743831
-124.637224,140,109.665437
-116.107096,237,111.143469
-108.69536,122,111.914398
-120.208041,141,112.775431
-132.537364,186,113.919918
-95.53693,146,114.827061
-117.793388,142,115.708979
-98.209503,95,116.299946
-100.517199,87,116.854792
-93.962905,144,117.75315
-114.508089,62,118.137875
-97.633942,85,122.927541
-103.100901,126,123.708908
-99.235815,107,124.365516
-120.101742,119,125.130263
-116.184958,108,125.833758
-113.774666,58,126.20033
-95.014226,161,127.23203
-113.755158,57,127.58597
-114.363034,65,127.98667
-132.080997,253,129.613067
-101.826454,132,130.462457
-39.563365,1600,144.650474
-124.20893,383,188.183853
-125.425498,387,190.553224
-118.814836,629,194.329815
-50.994973,1600,245.947091
-114.080896,73,246.38613
-140.642297,1558,297.605252
-41.958596,1600,349.056584
-105.86894,42,349.312221
-104.697643,50,349.622816
-41.540773,1600,402.522498
-23.995061,1600,456.285985
-2.95007,1600,470.489991
3.643871,1600,483.63727
29.816498,1600,538.823242
37.727444,1600,552.959738
56.15189,1600,565.108653
