#{"t_start": 1665196953.917487, "env_id": "BipedalWalker-v3"}
r,l,t
-100.412357,151,3.349663
-108.357001,110,4.01529
-54.154636,1600,57.48504
-103.698999,85,58.042473
-110.678734,40,58.298548
-37.551635,1600,70.555269
-102.174398,87,71.075709
-99.875725,90,71.611907
-101.67643,50,71.910469
-127.134241,91,72.454481
-38.868895,1600,84.508564
-100.710913,58,84.863455
-100.168131,54,85.191136
-99.113813,61,85.563211
-31.442601,1600,99.193622
-99.37552,140,100.067079
-97.326372,102,100.699256
-95.138405,96,101.299407
-96.534912,114,102.00166
-103.46887,79,102.489141
-107.676356,76,108.933292
-101.084485,94,109.553573
-103.379855,88,110.110368
-96.604166,145,111.0146
-105.047993,124,111.795859
-100.432534,149,112.71126
-151.179226,533,116.017848
-98.212521,98,116.626487
-94.765307,170,117.68698
-101.72419,86,118.22949
-103.295625,102,123.123213
-97.796675,99,123.738561
-32.511265,1600,138.058449
-101.496717,95,138.665282
-41.177303,1600,189.755741
-119.370697,266,191.369478
-113.985556,74,191.818917
-103.04957,250,193.325963
-137.474973,1353,243.458581
-93.214678,364,245.614298
-44.727378,1600,297.068223
-88.620285,158,298.057729
-46.88926,1600,349.508287
-32.402975,1600,402.403663
-24.150596,1600,456.168148
-16.797514,1600,470.372826
3.241073,1600,483.522527
-106.289435,47,483.828219
-114.553426,51,529.183699
40.235645,1600,541.170851
-117.553613,51,541.52969
-117.585738,94,542.165956
43.257425,1600,554.411483
-107.273432,55,554.767766
62.271103,1600,566.86709
-107.786015,44,567.172028
-122.317598,51,567.487011
-107.124367,40,567.741499
-119.92599,135,568.588332
-105.249177,45,568.875572
