#{"t_start": 1665196953.9181736, "env_id": "BipedalWalker-v3"}
r,l,t
-51.481317,1600,55.81964
-122.782956,83,56.335057
-104.714865,45,56.62939
-109.993118,57,56.99868
-53.411647,1600,69.337168
-108.986823,42,69.585401
-99.511499,67,69.981422
-109.341188,56,70.323396
-100.265525,56,70.671252
-99.919553,59,71.026956
-34.336838,1600,83.048687
-22.678453,1600,96.522574
-100.615635,164,97.60011
-103.22839,145,98.542691
-128.656353,683,108.764267
-105.233244,61,109.157924
-105.868209,64,109.577203
-157.877886,848,114.847228
-110.513321,304,116.744708
-134.602057,205,118.023096
-102.062874,120,123.034868
-99.622454,195,124.233396
-99.781425,118,124.991039
-32.798591,1600,139.33484
-105.175609,205,140.64059
-100.523386,136,141.484877
-136.178156,171,142.548706
-100.634308,113,143.2458
-138.229447,324,145.225341
-135.965637,291,188.192523
-121.621485,122,188.936702
-131.561141,673,193.020342
-63.913229,1600,244.619636
-35.759096,1600,296.057238
-91.917485,264,297.683715
-40.778711,1600,349.134078
-41.972071,1600,402.019289
-24.686107,1600,455.778219
-107.448457,51,456.104716
-17.652199,1600,470.30985
-106.07492,44,470.587501
9.056623,1600,483.74195
-116.472049,48,529.083197
-105.96366,42,529.346215
35.114661,1600,541.357751
34.995499,1600,553.63967
34.522565,1600,565.765086
-107.508422,44,566.051723
