#{"t_start": 1665196953.921666, "env_id": "BipedalWalker-v3"}
r,l,t
-108.652569,58,2.74925
-110.829729,135,3.60419
-103.93322,83,4.107683
-116.719212,105,4.760566
-74.028417,1600,58.260277
-110.338481,46,58.543001
-38.310434,1600,70.799558
-101.95166,90,71.3333
-101.278767,52,71.648425
-102.996693,58,71.996232
-108.455231,45,72.262205
-30.248386,1600,84.310294
-102.310025,58,84.667359
-117.856887,75,85.116477
-99.400433,61,85.492257
-39.374958,1600,99.122212
-129.878781,214,100.456771
-116.067047,366,108.686089
-110.067992,73,109.164118
-102.032919,72,109.634596
-121.250985,323,111.664022
-124.305444,166,112.678533
-134.562716,245,114.186316
-99.578565,114,114.903688
-97.511611,138,115.758897
-95.433208,108,116.430607
-103.58793,92,117.017738
-114.552067,71,117.453536
-101.212041,219,123.082334
-106.972927,235,124.537691
-126.082005,126,125.343785
-115.806569,133,126.211647
-116.536662,71,126.65147
-113.815208,76,127.14438
-97.870901,183,128.293804
-116.099915,68,128.724855
-124.188469,124,129.530088
-125.78533,121,130.308712
-118.417958,97,130.925445
-100.084728,132,131.754094
-119.179539,121,136.675835
-106.187724,110,137.371792
-42.555896,1600,188.511623
-125.097634,598,192.155623
-108.012637,319,194.050409
-49.615431,1600,245.655971
-41.053899,1600,297.11295
-90.987134,140,297.985954
-42.343581,1600,349.438901
-37.528894,1600,402.332686
-28.409854,1600,456.093928
-19.400014,1600,470.298559
8.383126,1600,483.450883
30.142121,1600,538.630152
36.767509,1600,552.769239
45.693679,1600,564.923787
-106.488925,48,565.232908
