#{"t_start": 1665196953.9195597, "env_id": "BipedalWalker-v3"}
r,l,t
-57.059575,1600,55.824072
-39.414721,1600,68.237835
-105.978184,48,68.519214
-102.318338,60,68.872
-102.349888,51,69.171759
-111.196466,44,69.439629
-105.626684,56,69.770771
-104.151349,55,70.100041
-105.538779,46,70.3792
-99.41493,56,70.728204
-103.015252,93,71.28157
-45.915459,1600,83.313245
-100.334212,50,83.61711
-104.73435,76,84.091443
-101.788072,46,84.376289
-107.473019,55,84.703287
-102.56379,53,85.019999
-99.322751,59,85.381344
-97.585895,70,85.80648
-104.282396,68,86.208011
-109.850614,252,87.705487
-106.868541,50,88.003125
-99.24379,62,88.424616
-121.026099,99,92.416426
-106.048832,67,92.826781
-125.231016,94,93.42284
-98.521356,78,93.921786
-100.158221,83,94.487405
-101.75139,112,95.262892
-117.27685,288,97.212614
-99.533872,149,98.202203
-104.619422,74,98.669742
-101.833078,145,99.587439
-121.370537,115,100.293536
-97.822152,125,101.071712
-103.967209,94,101.654423
-51.732832,1600,117.613645
-98.828175,86,118.150895
-95.742686,150,123.339191
-99.852674,149,124.261039
-98.982729,95,124.864411
-116.219799,79,125.372766
-111.596811,42,125.644588
-117.271045,61,126.045166
-97.084733,164,127.085325
-95.911257,175,128.187073
-105.500381,260,129.856988
-99.824565,68,130.294869
-123.068203,99,130.923917
-104.236165,261,136.733545
-115.070232,70,137.164076
-125.657914,86,137.714781
-94.251472,115,138.446282
-98.282814,131,139.282828
-100.851617,115,140.002153
-46.121892,1600,191.037857
-108.072447,374,193.295816
-121.534395,641,239.156152
-98.20729,179,240.227818
-54.343288,1600,291.665403
-129.308694,141,292.478643
-113.272284,813,297.410056
-38.070835,1600,348.868722
-40.279467,1600,401.749442
-18.26559,1600,455.497616
-20.036234,1600,469.71139
5.236116,1600,482.851527
32.306904,1600,538.015548
40.558947,1600,550.315269
44.230875,1600,562.460407
58.578421,1600,574.522049
