#{"t_start": 1665196953.9154048, "env_id": "BipedalWalker-v3"}
r,l,t
-73.174252,1600,55.815976
-128.432295,97,56.427293
-111.331827,74,56.906586
-41.823406,1600,69.252109
-109.563411,39,69.485215
-103.75912,57,69.821923
-101.194432,54,70.146317
-107.212731,45,70.427283
-28.764222,1600,82.45418
-101.201087,49,82.743405
-98.505025,68,83.15917
-99.10797,57,83.500987
-26.393097,1600,97.016536
-106.982752,129,97.881128
-132.441421,731,102.433286
-103.031324,83,108.926489
-104.627653,84,109.464662
-118.67395,287,111.283078
-101.914743,242,112.785697
-120.688259,245,114.290646
-95.523374,90,114.857133
-90.921553,153,115.807345
-100.948258,149,116.738091
-119.321394,372,123.315615
-119.708395,87,123.858115
-101.56707,97,124.461554
-115.008736,53,124.792861
-56.608842,1600,139.14306
-97.908526,68,139.576631
-99.042877,90,140.142766
-118.925116,75,140.623562
-137.507344,235,142.088464
-136.885177,248,143.616777
-110.207241,68,144.024015
-100.658321,67,144.438222
-97.768304,117,145.153732
-140.894863,401,188.79836
-113.890865,394,191.206237
-106.928332,301,193.013784
-143.284529,1351,243.102192
-44.106958,1600,294.504169
-100.464195,469,297.40415
-38.783439,1600,348.862679
-44.186346,1600,401.743118
-30.406126,1600,455.491271
-20.402565,1600,469.705169
-9.615507,1600,482.844874
-110.521633,34,483.061479
25.581229,1600,538.229855
42.960865,1600,550.52923
-106.308447,44,550.81334
44.292029,1600,564.814574
-122.619148,159,565.817957
-107.557809,42,566.088603
