#{"t_start": 1665098677.7097266, "env_id": "Pendulum-v1"}
r,l,t
-1366.058027,200,2.96178
-1466.590815,200,3.410679
-1427.995906,200,3.814645
-789.900235,200,4.213443
-1280.220852,200,4.585106
-1242.797183,200,4.952816
-1426.546426,200,5.3191
-1018.9632,200,5.688446
-1110.815248,200,6.066081
-1175.01953,200,6.452516
-1181.954456,200,6.845338
-1309.192292,200,7.225086
-1081.996947,200,7.606877
-1441.777391,200,7.984142
-1500.138055,200,8.354407
-1494.281476,200,9.620814
-1169.994013,200,10.07566
-1381.933467,200,10.526947
-1524.897624,200,10.928909
-1038.78305,200,11.328982
-1472.080159,200,11.708365
-1515.633543,200,12.06024
-1422.769442,200,12.433386
-1205.579211,200,12.80831
-1497.412538,200,13.17688
-1119.480858,200,13.552887
-1015.864543,200,13.920683
-1233.064364,200,14.294281
-1493.178573,200,14.66736
-1036.757555,200,15.038612
-1463.884214,200,15.412347
-1093.1843,200,16.665486
-1080.752343,200,17.073255
-660.204374,200,17.516273
-1136.601926,200,17.936838
-1496.423382,200,18.342848
-1491.671488,200,18.721987
-1051.825822,200,19.094471
-1377.951304,200,19.478389
-1077.553307,200,19.850498
-821.606161,200,20.241344
-808.523117,200,20.660103
-815.469897,200,21.047318
-1043.891824,200,21.421098
-1096.594572,200,21.79861
-810.673859,200,22.166314
-1266.785103,200,23.452445
-1115.928539,200,23.85969
-1213.786753,200,24.285353
-1504.654459,200,24.720508
-540.702276,200,25.155176
-732.364538,200,25.557733
-1264.321364,200,25.970391
-815.323344,200,26.369807
-542.324167,200,26.765284
-1501.057693,200,27.162818
-1500.90096,200,27.538831
-1015.245028,200,27.91057
-808.594851,200,28.299457
-958.760736,200,28.676708
-668.720418,200,29.064051
-666.374532,200,29.443956
-673.42332,200,30.795912
-687.998605,200,31.247271
-983.162252,200,31.679645
-760.79246,200,32.100569
-881.826816,200,32.495591
-685.001381,200,32.870243
-580.598802,200,33.244121
-884.167102,200,33.618141
-1098.831276,200,33.994488
-909.886278,200,34.370407
-1263.439138,200,34.750182
-1270.148928,200,35.131608
-670.35517,200,35.515217
-825.681871,200,35.913107
-1519.723347,200,36.312568
-658.948888,200,36.695648
-5.158444,200,38.042424
-679.484687,200,38.456207
-1316.677554,200,38.838605
-946.011224,200,39.224565
-1495.841054,200,39.613862
-955.684338,200,39.993356
-677.240669,200,40.379131
-807.845836,200,40.753708
-824.393896,200,41.12686
-1509.425025,200,41.47524
-1021.350148,200,41.82248
-941.577295,200,42.174884
-737.65215,200,42.537615
-1059.771222,200,42.914065
-1125.722741,200,43.297448
-551.698164,200,44.631233
-1544.082952,200,45.026092
-709.435666,200,45.411348
-914.362849,200,45.792843
-1519.070391,200,46.174035
-935.728658,200,46.548857
-1494.303876,200,46.927971
-1496.632548,200,47.282772
-9.678106,200,47.642155
-847.186202,200,48.019858
-821.762616,200,48.413528
-668.303379,200,48.792293
-7.032115,200,49.18291
-829.157979,200,49.555619
-830.914732,200,49.94049
-2.436324,200,50.320602
-1141.462841,200,51.66075
-985.820283,200,52.112074
-1512.145393,200,52.562188
-273.635251,200,53.035767
-1023.688005,200,53.500683
-1318.573912,200,53.938899
-412.79861,200,54.316754
-413.490579,200,54.698072
-268.550738,200,55.073982
-274.049659,200,55.448316
-788.825642,200,55.819944
-1199.192751,200,56.194111
-694.377701,200,56.569118
-1512.301546,200,56.940703
-923.397124,200,57.311461
-1531.519723,200,57.689581
-869.922833,200,59.066582
-1181.842661,200,59.544102
-1004.23156,200,59.985427
-1365.380853,200,60.423502
-786.018041,200,60.812696
-1037.824513,200,61.171429
-817.222898,200,61.530242
-1292.321084,200,61.892486
-1461.173089,200,62.271808
-1342.202915,200,62.656739
-404.094985,200,63.037682
-408.707083,200,63.414198
-545.244256,200,63.78786
-699.96372,200,64.165818
-955.931185,200,64.549567
-422.125545,200,65.832345
