#{"t_start": 1665098677.7111104, "env_id": "Pendulum-v1"}
r,l,t
-271.579053,200,53.937757
-542.338132,200,54.31561
-821.638891,200,54.696918
-1491.603293,200,55.072816
-1188.329134,200,55.447159
-1534.173581,200,55.818779
-590.506348,200,56.192955
-826.85527,200,56.567952
-405.234997,200,56.93954
-1.742971,200,57.310313
-1530.534484,200,57.688415
-949.602991,200,59.065405
-1499.862619,200,59.542949
-946.10031,200,59.984277
-1498.972633,200,60.422322
-923.254166,200,60.811525
-612.480789,200,61.170244
-1149.421472,200,61.529057
-976.795109,200,61.891338
-832.465529,200,62.270664
-904.223093,200,62.655587
-1120.520351,200,63.036529
-1306.326439,200,63.413035
-2.235287,200,63.786709
-684.952168,200,64.173906
-978.308694,200,64.548378
-915.945959,200,65.831192
-797.514817,200,66.266439
-745.916532,200,66.707509
-1022.907055,200,67.14215
-141.729456,200,67.579435
-1169.253147,200,67.981991
-140.655833,200,68.360718
-1401.565275,200,68.737259
-1371.589699,200,69.11409
-1174.204995,200,69.517118
-1031.447604,200,69.89684
-407.914068,200,70.272055
-1416.580227,200,70.659373
-581.351448,200,71.038798
-815.137346,200,71.419869
-815.274033,200,71.798721
-1507.311343,200,73.133057
-1484.467633,200,73.588045
-577.331638,200,74.071869
-275.465941,200,74.538234
-552.678319,200,74.954285
-406.324644,200,75.335365
-712.285684,200,75.710775
-2.1709,200,76.086541
-913.214971,200,76.478095
-551.492104,200,76.87033
-441.947351,200,77.251316
-688.851283,200,77.630143
-137.978151,200,78.006542
-139.973741,200,78.382287
-138.306148,200,78.75582
-136.247098,200,80.032285
-413.688286,200,80.46832
-700.08491,200,80.871866
-558.187173,200,81.298266
-649.623321,200,81.725776
-263.653143,200,82.132385
-433.23662,200,82.513432
-132.618203,200,82.888614
-2.325598,200,83.264817
-423.20027,200,83.645836
-3.925156,200,84.023341
-400.829027,200,84.415665
-392.509782,200,84.791521
-428.374078,200,85.165716
-386.418313,200,85.545974
-544.655321,200,85.919091
-401.407926,200,87.227801
-134.908336,200,87.6445
-257.960471,200,88.068084
-0.920338,200,88.495545
-753.638461,200,88.930674
-129.698452,200,89.337725
-399.145353,200,89.714931
-133.106422,200,90.089695
-272.552183,200,90.466671
-132.478809,200,90.84209
-130.551007,200,91.218755
-264.915845,200,91.599132
-407.366003,200,91.972357
-127.158375,200,92.351583
-416.330568,200,92.732967
-471.339282,200,93.108617
-530.315657,200,94.451607
-131.209349,200,94.878154
-126.231432,200,95.325938
-389.422288,200,95.736777
-1.407074,200,96.130489
-666.588541,200,96.490157
-260.418559,200,96.839104
-263.162568,200,97.192699
-133.394435,200,97.567595
-255.259489,200,97.943822
-284.145715,200,98.317415
-0.721916,200,98.692964
-398.89505,200,99.065884
-129.246105,200,99.439043
-395.213497,200,99.814668
-410.488527,200,101.09229
-0.964098,200,101.547069
-128.141888,200,101.98978
-129.533098,200,102.426979
-390.60587,200,102.859108
-129.311454,200,103.240158
-126.826938,200,103.616891
-1.228253,200,103.992525
-137.065428,200,104.368589
-278.433637,200,104.741969
-333.634258,200,105.12061
-5.783715,200,105.495493
-0.802997,200,105.870269
-130.260948,200,106.244772
-423.006671,200,106.617556
-264.74331,200,106.99138
-384.629747,200,108.306854
-132.255544,200,108.766034
-267.764399,200,109.22118
-141.167134,200,109.663729
-125.693413,200,110.074569
-389.24021,200,110.458427
-254.760066,200,110.843413
-292.552258,200,111.22076
-1.763381,200,111.600192
-0.520552,200,111.97804
-396.366903,200,112.361609
-135.868154,200,112.751155
-131.498484,200,113.131768
-251.948352,200,113.51489
-133.354787,200,113.892797
-129.536529,200,114.274292
-385.40183,200,115.590565
-3.463411,200,115.938178
-130.673105,200,116.314923
-133.02896,200,116.683269
-135.048988,200,117.055717
-386.378561,200,117.429163
-259.489049,200,117.807553
-250.51325,200,118.181223
-252.922003,200,118.561776
-264.881634,200,118.94123
-424.654434,200,119.3213
-378.356571,200,119.694426
-267.396398,200,120.066904
-132.750372,200,120.442662
-1.196406,200,120.816877
-237.046706,200,122.075423
-134.902492,200,122.50578
-0.240095,200,122.884303
-124.364668,200,123.257195
-132.236484,200,123.631573
-264.310577,200,124.002167
-1.113877,200,124.376194
-134.350761,200,124.749802
-259.780181,200,125.125605
-274.423283,200,125.498012
-261.12308,200,125.872609
-136.436121,200,126.241801
-302.058933,200,126.610532
-129.708475,200,126.995071
-404.230559,200,127.370341
-511.405965,200,127.758791
-130.713071,200,129.08707
-139.617933,200,129.460523
-133.540256,200,129.82755
-410.844678,200,130.198823
-253.625323,200,130.572951
-261.674342,200,130.946033
-299.449591,200,131.317043
-132.559252,200,131.689463
-122.707693,200,132.059669
-265.737647,200,132.435762
-127.815787,200,132.809563
-128.000502,200,133.190501
-265.325027,200,133.567971
-402.038362,200,133.944552
-1.719608,200,134.321703
-135.136852,200,135.622883
-134.325179,200,136.085818
-126.525783,200,136.46836
-137.129484,200,136.849829
-250.251634,200,137.229126
-0.933586,200,137.609848
-378.376618,200,137.992588
-0.655283,200,138.371065
-263.45934,200,138.74915
-140.071741,200,139.117705
-258.512351,200,139.491568
-138.36456,200,139.862178
-134.540277,200,140.237851
-2.531631,200,140.618997
-2.864725,200,141.008561
-130.080031,200,141.398865
-136.186004,200,142.670648
-318.311894,200,143.045666
-251.08821,200,143.418068
-243.406877,200,143.804391
-136.041717,200,144.194557
-137.897458,200,144.587957
-134.314909,200,144.966892
-369.253015,200,145.34332
-135.787184,200,145.729267
-131.496368,200,146.116222
-131.352353,200,146.51546
-419.371521,200,146.904153
-257.303597,200,147.28346
-129.28582,200,147.660111
-138.414438,200,148.033648
-129.709119,200,148.408313
-130.727141,200,149.763668
-133.366392,200,150.264913
-133.039431,200,150.748847
-135.160246,200,151.217117
-130.708774,200,151.650874
-272.78488,200,152.050545
-2.481127,200,152.410871
-136.893923,200,152.804853
-131.570621,200,153.188483
-374.543742,200,153.571616
-123.211915,200,153.95116
-265.649312,200,154.334872
-283.975626,200,154.718614
-269.799453,200,155.089046
-387.781412,200,155.46392
-130.487295,200,156.76799
-1.519976,200,157.218737
-253.210262,200,157.59807
-2.066343,200,157.977293
-260.917505,200,158.357234
-273.370068,200,158.741949
-354.088287,200,159.114359
-2.242395,200,159.493969
-408.770638,200,159.890119
-126.6969,200,160.271527
-131.099759,200,160.648599
-127.329416,200,161.023592
-124.765607,200,161.402889
-137.289727,200,161.784247
-121.962841,200,162.165306
-0.857309,200,162.553804
-280.319602,200,163.84213
-263.802463,200,164.267042
-129.327039,200,164.660189
-272.163944,200,165.041004
-268.322836,200,165.417578
-284.541823,200,165.796379
-264.437485,200,166.163931
-125.527611,200,166.550709
-126.011648,200,166.934557
-0.568931,200,167.316338
-129.073085,200,167.681343
-259.09603,200,168.023053
-128.831103,200,168.382066
-138.367973,200,168.75795
-237.561127,200,169.132188
-123.069688,200,169.517657
-252.433813,200,170.85952
-7.279233,200,171.267781
-373.319211,200,171.630985
-477.794926,200,172.020273
-2.895472,200,172.409488
-1.071775,200,172.777653
-428.340003,200,173.145432
-390.247655,200,173.512334
-286.573752,200,173.879236
-264.046397,200,174.260623
-133.223577,200,174.651731
-128.259338,200,175.03499
-134.581576,200,175.421035
-132.202248,200,175.815195
-259.410482,200,176.202918
-364.318715,200,177.518898
-131.72941,200,177.930097
-136.361798,200,178.306046
-131.729344,200,178.677297
-267.688272,200,179.05081
-126.3911,200,179.43053
-131.494027,200,179.804087
-0.322331,200,180.192728
-137.353541,200,180.571478
-121.630529,200,180.95194
-127.659508,200,181.326281
-131.508257,200,181.695549
-1.308812,200,182.079048
-131.641576,200,182.46724
-131.890095,200,182.852811
-127.988054,200,183.239747
-128.419656,200,184.571078
-126.364689,200,184.985159
-128.97622,200,185.357106
-130.413701,200,185.729043
-0.487287,200,186.104458
-0.337656,200,186.487171
-127.867209,200,186.865228
-131.964404,200,187.239695
-130.465894,200,187.629145
-240.669158,200,188.019862
-133.876111,200,188.404266
-135.103599,200,188.783336
-1.117341,200,189.160444
-125.310474,200,189.540588
-0.58511,200,189.916366
-0.987536,200,191.186445
-377.550933,200,191.576839
-124.732744,200,191.961815
-123.749915,200,192.348912
-0.315453,200,192.733425
-317.5669,200,193.11492
-127.401822,200,193.499648
-258.787277,200,193.881143
-0.956092,200,194.260876
-237.353336,200,194.64106
-2.032234,200,195.018305
-133.268697,200,195.39691
-398.592202,200,195.781857
-128.458656,200,196.158108
-256.597171,200,196.540961
-130.622782,200,196.924968
-284.66066,200,198.247171
-270.156768,200,198.659184
-512.413295,200,199.125175
-246.065365,200,199.586674
-252.533044,200,200.046713
-125.913942,200,200.488386
-0.515602,200,200.91464
-128.956507,200,201.304303
-254.725949,200,201.684886
-319.770336,200,202.06597
-1.74518,200,202.446534
-252.854473,200,202.821723
-0.471419,200,203.195058
-131.764632,200,203.570138
-139.513495,200,203.946639
-129.120494,200,204.340186
-273.062679,200,205.668659
-286.164572,200,206.070226
-257.674383,200,206.443552
-132.288463,200,206.815773
-126.54519,200,207.191192
-124.947377,200,207.568248
-127.381124,200,207.939087
-128.232514,200,208.309568
-126.533556,200,208.681636
-127.946128,200,209.053586
-130.058795,200,209.4302
-408.911469,200,209.830728
-257.811279,200,210.218166
-122.619823,200,210.603075
-247.255115,200,210.992468
-117.729711,200,212.346552
-365.810307,200,212.807856
-328.643235,200,213.199476
-337.447907,200,213.577065
-0.396318,200,213.949644
-253.243607,200,214.327551
-120.308089,200,214.744161
-127.368604,200,215.154405
-125.59895,200,215.554599
-127.59781,200,215.939268
-123.342184,200,216.339422
-130.900107,200,216.739227
-124.288102,200,217.119822
-125.890597,200,217.493486
-129.06609,200,217.88567
-129.874847,200,218.270129
-131.528161,200,219.621158
-130.592404,200,220.049308
-287.304756,200,220.462347
-1.98228,200,220.85517
-127.869365,200,221.234746
-133.85677,200,221.624288
-121.653833,200,222.008641
-241.805782,200,222.417497
-246.694134,200,222.820127
-349.659979,200,223.202864
-130.273279,200,223.593347
-397.538703,200,223.985137
-283.453053,200,224.411825
-271.807428,200,224.819066
-127.304224,200,225.192175
-266.342126,200,225.577218
-253.583649,200,226.966764
-380.152996,200,227.341018
-2.011104,200,227.727595
-131.541419,200,228.113472
-261.198738,200,228.500165
-130.706567,200,228.886586
-252.321913,200,229.267705
-271.219371,200,229.651117
-130.862315,200,230.036889
-266.576897,200,230.424258
-131.410342,200,230.811939
-268.832293,200,231.196079
-271.75068,200,231.579193
-375.991386,200,231.962438
-1.025474,200,232.346872
-0.906108,200,233.686374
-265.272641,200,234.135154
-279.56201,200,234.516431
-124.908866,200,234.901435
-129.830366,200,235.271399
-129.401257,200,235.664381
-126.484776,200,236.054215
-124.258607,200,236.456432
-132.634601,200,236.864887
-399.251887,200,237.237735
-132.216667,200,237.614223
-128.752334,200,237.988914
-126.899898,200,238.366135
-128.494629,200,238.744358
-0.796335,200,239.12013
-273.017979,200,239.492823
-131.98045,200,240.808173
-398.848981,200,241.21531
-1.939296,200,241.598704
-3.278753,200,241.97466
-273.984037,200,242.352517
-127.360911,200,242.733377
-284.822669,200,243.109057
-373.81359,200,243.493079
-7.561265,200,243.882306
-126.142452,200,244.265328
-125.879201,200,244.661948
-134.341124,200,245.054312
-343.272756,200,245.444147
-130.938061,200,245.825107
-127.821409,200,246.219825
-128.704117,200,247.505916
-130.392318,200,247.988593
-126.415539,200,248.375755
-251.301319,200,248.769763
-267.957724,200,249.166439
-126.104154,200,249.563786
-127.826456,200,249.94365
-255.963401,200,250.324171
-130.157542,200,250.700048
-0.774969,200,251.078281
-125.192514,200,251.458707
-238.694154,200,251.8401
-125.869874,200,252.217194
-133.552755,200,252.594934
-427.645065,200,252.97103
-130.068118,200,253.347084
-135.321561,200,254.601373
-1.036703,200,254.978903
-239.814193,200,255.359602
-1.927822,200,255.734198
-0.470992,200,256.113625
-129.077538,200,256.494267
-125.833716,200,256.875519
-242.183089,200,257.253237
-261.80495,200,257.638894
-0.827658,200,258.020714
-392.575655,200,258.39703
-128.466961,200,258.769747
-127.789665,200,259.141369
-130.0212,200,259.516785
-448.192542,200,259.895418
-132.19449,200,260.269156
-268.631992,200,261.604717
-129.544501,200,261.979475
-256.869271,200,262.358155
-248.154114,200,262.737662
-129.451191,200,263.112721
-375.863639,200,263.49349
-126.23786,200,263.871836
-281.320333,200,264.249661
-379.285974,200,264.636906
-128.023055,200,265.011183
-127.997193,200,265.392111
-2.604218,200,265.769996
-3.185343,200,266.146925
-128.279329,200,266.518033
-1.6332,200,266.894634
-297.891771,200,268.25349
-131.632038,200,268.694389
-131.388777,200,269.07647
-0.803671,200,269.460114
-401.779199,200,269.833706
-130.890978,200,270.212102
-127.708229,200,270.592537
-128.007192,200,270.970652
-129.135965,200,271.352564
-124.515493,200,271.732153
-375.964361,200,272.109364
-127.876456,200,272.490107
-365.529127,200,272.867585
-124.280689,200,273.2462
-271.980649,200,273.626081
-134.431786,200,274.003509
-1.174303,200,275.271691
-0.220739,200,275.685288
-253.683644,200,276.060817
-127.847474,200,276.43413
-123.94824,200,276.808367
-363.006658,200,277.183176
-245.600605,200,277.566276
-316.004622,200,277.945482
-259.370361,200,278.322837
-133.060228,200,278.702171
-127.02996,200,279.084056
-124.835507,200,279.463552
-295.543094,200,279.843001
-119.687,200,280.222091
-0.537694,200,280.601976
-132.175484,200,280.983459
