#{"t_start": 1665098677.7130847, "env_id": "Pendulum-v1"}
r,l,t
-802.012443,200,75.333722
-278.41479,200,75.709099
-549.308028,200,76.084866
-402.630331,200,76.476461
-420.489077,200,76.868685
-545.250991,200,77.249676
-136.496806,200,77.628522
-272.183626,200,78.004907
-268.589534,200,78.38061
-271.051458,200,78.754202
-428.949137,200,80.030613
-661.108211,200,80.466681
-293.740178,200,80.870233
-551.634014,200,81.296629
-546.504435,200,81.72413
-688.581818,200,82.130737
-269.741791,200,82.511797
-481.191464,200,82.886973
-432.968746,200,83.263182
-407.65099,200,83.644187
-267.909478,200,84.0217
-524.9842,200,84.413997
-2.163136,200,84.789857
-476.09725,200,85.16406
-2.979289,200,85.544298
-277.56862,200,85.917421
-273.977854,200,87.226158
-427.826774,200,87.642846
-413.223386,200,88.066487
-272.016773,200,88.493864
-658.983454,200,88.929022
-265.059455,200,89.336079
-267.896381,200,89.713329
-258.438422,200,90.088038
-290.210759,200,90.465015
-394.235237,200,90.840421
-401.702023,200,91.21708
-415.095429,200,91.597477
-131.510203,200,91.970669
-1.918675,200,92.349944
-278.449625,200,92.731319
-1.89112,200,93.106964
-265.561211,200,94.449924
-384.193949,200,94.876533
-263.370741,200,95.324267
-130.350456,200,95.73511
-525.644386,200,96.128835
-277.539146,200,96.488471
-132.379295,200,96.837439
-394.685404,200,97.191053
-1.546516,200,97.565928
-0.585609,200,97.942175
-130.323756,200,98.315744
-421.996857,200,98.691313
-405.755794,200,99.064225
-1.710031,200,99.437383
-251.174734,200,99.813022
-138.310151,200,101.090654
-129.563077,200,101.545537
-290.409645,200,101.988127
-131.378171,200,102.425346
-133.193331,200,102.857482
-381.345596,200,103.238515
-439.227941,200,103.61525
-267.290829,200,103.990882
-0.816522,200,104.366948
-133.045013,200,104.740324
-129.962343,200,105.11895
-133.712453,200,105.493818
-2.712351,200,105.868584
-121.764898,200,106.243097
-268.612155,200,106.615895
-128.596523,200,106.9897
-288.816338,200,108.305212
-259.788635,200,108.764434
-126.440886,200,109.219546
-129.075456,200,109.662096
-136.66868,200,110.072914
-127.97622,200,110.456773
-0.485512,200,110.841751
-503.945906,200,111.21914
-129.452185,200,111.598561
-129.010717,200,111.976413
-258.47487,200,112.35997
-127.276422,200,112.75005
-132.325987,200,113.130137
-128.961265,200,113.513208
-131.887224,200,113.891152
-131.466717,200,114.27261
-372.90164,200,115.588908
-264.929285,200,115.93652
-387.03405,200,116.313253
-133.984222,200,116.6816
-519.133937,200,117.054075
-133.980581,200,117.427497
-375.549243,200,117.805868
-260.190059,200,118.179595
-0.61903,200,118.560143
-133.42468,200,118.939577
-261.581351,200,119.319648
-2.53219,200,119.692787
-265.75902,200,120.065259
-134.025564,200,120.441018
-265.654468,200,120.81523
-0.314475,200,122.073779
-386.686751,200,122.504134
-126.400895,200,122.882615
-133.394974,200,123.255538
-134.807576,200,123.629915
-129.748607,200,124.000499
-386.303372,200,124.374535
-127.564398,200,124.748142
-251.287289,200,125.12392
-272.089241,200,125.49632
-135.487405,200,125.870924
-127.862622,200,126.240107
-267.502158,200,126.608838
-133.980305,200,126.993392
-3.196499,200,127.36869
-2.016262,200,127.757124
-265.394257,200,129.085405
-133.442157,200,129.458828
-259.690338,200,129.825858
-133.324977,200,130.197184
-131.16488,200,130.571305
-4.475622,200,130.944388
-549.622768,200,131.315395
-134.689819,200,131.687818
-134.403234,200,132.058021
-253.489909,200,132.434124
-1.371796,200,132.807895
-390.192678,200,133.188839
-0.902918,200,133.56632
-335.136251,200,133.942895
-261.989579,200,134.320042
-133.277443,200,135.621241
-129.720206,200,136.084175
-384.965665,200,136.466728
-130.336083,200,136.848189
-131.085765,200,137.227463
-314.868284,200,137.608182
-252.49238,200,137.990923
-135.540603,200,138.369397
-128.057153,200,138.747495
-395.946334,200,139.116038
-2.188047,200,139.489877
-262.593889,200,139.860551
-270.818349,200,140.23622
-1.549662,200,140.617349
-3.748703,200,141.006919
-237.094454,200,141.397215
-375.078465,200,142.668962
-5.257036,200,143.044008
-392.723485,200,143.416419
-5.358051,200,143.802722
-4.850031,200,144.192896
-3.116458,200,144.586294
-2.869333,200,144.965252
-260.237279,200,145.34164
-289.129381,200,145.727594
-262.741949,200,146.114579
-134.556872,200,146.513801
-1.879914,200,146.902509
-271.053979,200,147.281768
-3.500336,200,147.658464
-131.486228,200,148.031981
-388.334007,200,148.406654
-131.946233,200,149.761994
-281.429842,200,150.263332
-132.582807,200,150.74717
-132.76473,200,151.215486
-138.829948,200,151.649253
-138.782899,200,152.048897
-444.563667,200,152.409258
-289.494387,200,152.803191
-128.311201,200,153.186822
-253.375224,200,153.569926
-133.22173,200,153.949468
-130.292661,200,154.333225
-129.828148,200,154.716964
-381.209119,200,155.087395
-251.428815,200,155.462302
-131.700361,200,156.766366
-323.811858,200,157.217089
-129.041759,200,157.596427
-256.781402,200,157.97565
-128.914621,200,158.355577
-366.992255,200,158.740298
-134.05209,200,159.112706
-134.582737,200,159.492317
-124.210342,200,159.888476
-441.710149,200,160.269888
-143.810041,200,160.646955
-128.077715,200,161.021939
-132.236292,200,161.401238
-254.161842,200,161.782598
-261.091284,200,162.163656
-255.020546,200,162.552163
-1.730784,200,163.840477
-250.146759,200,164.265392
-125.532207,200,164.658543
-1.081471,200,165.039354
-128.916221,200,165.415928
-1.396203,200,165.794729
-1.668361,200,166.162299
-128.958506,200,166.549073
-128.381981,200,166.932917
-250.78145,200,167.314695
-1.502984,200,167.679703
-260.761101,200,168.021368
-126.722465,200,168.380396
-374.299398,200,168.756283
-428.822762,200,169.130526
-251.996644,200,169.515979
-129.683591,200,170.857892
-133.597655,200,171.266142
-134.818364,200,171.629311
-0.220055,200,172.018623
-132.802214,200,172.40849
-247.473988,200,172.775961
-491.310423,200,173.143754
-265.674261,200,173.510655
-130.370851,200,173.877544
-0.751268,200,174.258952
-431.258078,200,174.650088
-261.404858,200,175.033314
-369.554699,200,175.41937
-123.328202,200,175.813523
-130.71499,200,176.201254
-383.11082,200,177.517221
-128.008836,200,177.928445
-271.758464,200,178.304371
-1.31301,200,178.675634
-126.589861,200,179.049152
-130.025618,200,179.428854
-1.125048,200,179.802394
-264.115024,200,180.191051
-273.353704,200,180.569786
-3.143747,200,180.950282
-374.222367,200,181.324617
-130.813509,200,181.69387
-261.628576,200,182.077443
-134.933878,200,182.465556
-0.242727,200,182.85115
-2.070425,200,183.238067
-246.610488,200,184.569383
-311.075146,200,184.983496
-128.102074,200,185.355444
-377.326764,200,185.727383
-245.134718,200,186.102772
-260.51249,200,186.485481
-0.623771,200,186.863552
-130.695185,200,187.238001
-251.757615,200,187.627498
-266.196816,200,188.018204
-126.738057,200,188.402589
-125.972683,200,188.781643
-364.043598,200,189.158808
-133.922342,200,189.53891
-125.990927,200,189.914696
-130.679597,200,191.184766
-130.383633,200,191.575183
-1.667967,200,191.960174
-125.486912,200,192.347241
-347.665689,200,192.731782
-134.549125,200,193.11323
-122.213839,200,193.497959
-256.968736,200,193.87949
-129.976863,200,194.259211
-120.944355,200,194.639389
-376.067454,200,195.01664
-127.571374,200,195.395241
-0.66302,200,195.780163
-116.908482,200,196.156443
-130.271002,200,196.539304
-0.103616,200,196.923286
-129.008618,200,198.245502
-125.657004,200,198.657521
-129.880912,200,199.123547
-1.324976,200,199.585037
-1.973902,200,200.045086
-133.903609,200,200.486758
-269.084561,200,200.912964
-3.506694,200,201.302612
-129.208769,200,201.683228
-254.413677,200,202.064273
-246.138921,200,202.444852
-133.768658,200,202.820062
-135.402662,200,203.193392
-131.411831,200,203.568445
-123.95868,200,203.944938
-132.90016,200,204.338697
-133.251739,200,205.666995
-278.268708,200,206.068552
-271.249247,200,206.441875
-132.501797,200,206.81414
-271.058467,200,207.189531
-122.43267,200,207.566574
-418.947775,200,207.937416
-1.185822,200,208.307874
-128.796289,200,208.679976
-365.809716,200,209.051886
-123.613098,200,209.428545
-125.424567,200,209.829058
-129.480439,200,210.216485
-0.295889,200,210.601385
-128.459092,200,210.990819
-277.028096,200,212.344888
-116.332555,200,212.806215
-124.395066,200,213.197788
-129.740443,200,213.575392
-132.173797,200,213.947985
-2.639545,200,214.325866
-249.026552,200,214.742497
-134.065815,200,215.152858
-241.313659,200,215.552912
-0.449333,200,215.937574
-129.842896,200,216.337777
-131.982634,200,216.737569
-253.874917,200,217.118191
-252.689257,200,217.491853
-124.726167,200,217.884018
-1.06709,200,218.268446
-131.964359,200,219.61949
-134.434959,200,220.047645
-132.743429,200,220.460693
-2.243478,200,220.853477
-456.515073,200,221.233088
-129.865486,200,221.622618
-0.494512,200,222.006972
-122.785965,200,222.415821
-280.549118,200,222.81847
-130.342242,200,223.201198
-332.534298,200,223.59169
-126.92264,200,223.983476
-326.453126,200,224.410361
-272.247982,200,224.817399
-122.038828,200,225.190524
-127.623068,200,225.575563
-132.612687,200,226.965078
-244.75476,200,227.339346
-243.501781,200,227.725906
-0.933904,200,228.111788
-124.570518,200,228.498473
-319.475283,200,228.884915
-0.96287,200,229.266012
-131.399214,200,229.649424
-130.634551,200,230.035229
-130.68508,200,230.422575
-133.616335,200,230.810288
-404.726338,200,231.194419
-1.402738,200,231.577515
-0.375926,200,231.960776
-128.233547,200,232.345202
-0.11891,200,233.684733
-125.858748,200,234.133506
-128.646847,200,234.514784
-128.430586,200,234.899788
-127.926074,200,235.269753
-127.419118,200,235.662734
-275.39087,200,236.05256
-129.299164,200,236.454813
-126.547174,200,236.863228
-239.697108,200,237.236066
-393.803326,200,237.612543
-269.156467,200,237.987239
-0.421992,200,238.364461
-277.807929,200,238.742677
-363.794123,200,239.118466
-136.39109,200,239.491143
-129.108761,200,240.806497
-245.705584,200,241.223468
-272.149424,200,241.597019
-132.771935,200,241.972999
-132.155006,200,242.350826
-133.244252,200,242.731697
-124.206731,200,243.107385
-132.572406,200,243.491411
-251.125659,200,243.880652
-264.219919,200,244.26368
-2.133928,200,244.660268
-129.093735,200,245.052659
-269.700504,200,245.442513
-260.066965,200,245.823465
-137.888128,200,246.218221
-127.919602,200,247.504266
-131.577757,200,247.986944
-252.347659,200,248.374114
-125.313251,200,248.768097
-128.26191,200,249.164789
-372.406524,200,249.562314
-261.972768,200,249.941996
-369.895577,200,250.322526
-245.592923,200,250.698406
-271.083578,200,251.076639
-121.314534,200,251.457026
-246.235404,200,251.838439
-0.938866,200,252.215535
-128.14782,200,252.59324
-126.580446,200,252.969371
-122.457024,200,253.345397
-124.912529,200,254.599695
-136.080574,200,254.977218
-0.958662,200,255.357912
-425.374951,200,255.732538
-0.632916,200,256.111965
-127.609529,200,256.492581
-127.716096,200,256.873831
-268.127159,200,257.251569
-127.559357,200,257.637253
-123.26879,200,258.01903
-128.430635,200,258.395368
-127.888318,200,258.768054
-1.75462,200,259.139689
-372.067158,200,259.515129
-132.322898,200,259.893732
-2.175622,200,260.267496
-271.250139,200,261.603039
-0.937931,200,261.977789
-0.226988,200,262.356467
-127.646836,200,262.735992
-129.467364,200,263.111047
-129.937315,200,263.491819
-444.679742,200,263.870159
-1.611781,200,264.24797
-281.146637,200,264.635229
-126.584303,200,265.009499
-127.616133,200,265.390439
-126.949174,200,265.768318
-277.578157,200,266.145239
-127.163573,200,266.516345
-130.126206,200,266.892944
-0.206584,200,268.25185
-249.75307,200,268.692742
-130.538884,200,269.074837
-128.95038,200,269.45846
-1.505825,200,269.832052
-1.162437,200,270.210408
-125.27367,200,270.590877
-254.214137,200,270.968963
-131.024501,200,271.350886
-128.641173,200,271.730476
-1.748741,200,272.107707
-126.949879,200,272.488425
-132.789742,200,272.865903
-131.369661,200,273.244534
-269.748471,200,273.624448
-132.487283,200,274.001832
-128.731843,200,275.270001
-123.479355,200,275.683619
-120.796322,200,276.059146
-125.436731,200,276.432444
-355.233448,200,276.806704
-128.957451,200,277.181484
-128.285773,200,277.564652
-133.700929,200,277.943805
-244.541309,200,278.321159
-360.348605,200,278.700501
-288.569797,200,279.082404
-131.719762,200,279.461865
-243.261917,200,279.841317
-262.001637,200,280.220435
-129.602499,200,280.600283
-126.92313,200,280.981784
