#{"t_start": 1665098677.7089598, "env_id": "Pendulum-v1"}
r,l,t
-532.915204,200,82.515152
-477.542103,200,82.890348
-4.09321,200,83.266533
-432.187166,200,83.647584
-1.416656,200,84.025079
-137.497272,200,84.417429
-512.407398,200,84.793303
-400.073761,200,85.167473
-411.496943,200,85.547765
-268.357616,200,85.920883
-529.728114,200,87.229564
-134.038829,200,87.646241
-130.586287,200,88.069736
-405.886951,200,88.497297
-265.071809,200,88.932395
-133.202504,200,89.339469
-129.950689,200,89.716698
-2.83676,200,90.091482
-276.231507,200,90.468431
-245.374798,200,90.843865
-129.526282,200,91.22053
-1.16105,200,91.600883
-253.407477,200,91.974118
-387.521486,200,92.353303
-386.826073,200,92.734693
-1.498612,200,93.110346
-434.53379,200,94.453385
-372.497604,200,94.879853
-3.627114,200,95.32769
-261.223926,200,95.738525
-131.245855,200,96.132252
-582.991097,200,96.491947
-131.775647,200,96.840875
-132.637079,200,97.194452
-604.796543,200,97.569335
-379.282747,200,97.945574
-133.520727,200,98.319152
-256.765014,200,98.694706
-132.949511,200,99.067634
-257.616155,200,99.440827
-275.005444,200,99.816366
-1.883913,200,101.094009
-271.72974,200,101.548697
-134.189935,200,101.991524
-270.644261,200,102.428741
-367.314825,200,102.860803
-130.47526,200,103.241883
-257.546091,200,103.618614
-255.7646,200,103.994259
-130.86849,200,104.370311
-128.344889,200,104.743704
-3.316554,200,105.122368
-134.800482,200,105.497279
-257.273892,200,105.872022
-407.979426,200,106.246534
-254.671668,200,106.619308
-381.262612,200,106.99317
-264.975461,200,108.308603
-298.71248,200,108.767747
-5.182186,200,109.222906
-128.678511,200,109.665395
-126.218941,200,110.076349
-130.679712,200,110.460185
-261.722712,200,110.845141
-263.046046,200,111.222535
-243.87455,200,111.601967
-131.083763,200,111.97983
-130.650133,200,112.363308
-259.6815,200,112.743793
-549.472748,200,113.13351
-0.583855,200,113.516656
-270.02712,200,113.894539
-414.28639,200,114.27608
-127.330072,200,115.592323
-1.480137,200,115.939947
-382.460093,200,116.316679
-131.288079,200,116.685056
-256.61269,200,117.057493
-133.722259,200,117.430923
-126.171192,200,117.80934
-517.150466,200,118.18294
-406.272549,200,118.563564
-7.227098,200,118.942955
-128.830985,200,119.323027
-133.482537,200,119.696153
-126.26008,200,120.068645
-263.689051,200,120.444395
-128.96682,200,120.818617
-130.385245,200,122.077165
-485.64885,200,122.507511
-390.27237,200,122.886062
-1.619357,200,123.25895
-131.633488,200,123.633342
-272.002662,200,124.003959
-129.440426,200,124.377931
-1.597152,200,124.751564
-282.59567,200,125.127381
-129.535512,200,125.499799
-280.875919,200,125.874382
-260.093045,200,126.243594
-410.934178,200,126.612326
-268.353007,200,126.996863
-130.793906,200,127.372106
-262.075403,200,127.76055
-245.679676,200,129.088843
-126.989969,200,129.462309
-129.053205,200,129.829339
-381.071941,200,130.200561
-267.394761,200,130.574688
-268.529687,200,130.94777
-275.16008,200,131.318786
-417.159068,200,131.691198
-295.7488,200,132.061413
-252.653544,200,132.437528
-132.372017,200,132.811322
-124.249636,200,133.192257
-270.670179,200,133.569758
-0.57369,200,133.946313
-263.080383,200,134.323466
-267.855869,200,135.624596
-256.540079,200,136.087537
-262.283662,200,136.47008
-267.261132,200,136.85154
-256.284884,200,137.230877
-271.514131,200,137.611633
-131.217185,200,137.994342
-250.350665,200,138.372854
-2.394463,200,138.750942
-129.98439,200,139.119494
-262.927719,200,139.493348
-128.667761,200,139.863922
-277.155116,200,140.239582
-1.416214,200,140.620715
-2.569793,200,141.010301
-262.08499,200,141.400609
-132.406647,200,142.672436
-4.990708,200,143.047422
-128.793202,200,143.419804
-255.177778,200,143.806133
-376.570389,200,144.196309
-269.649384,200,144.589722
-256.231138,200,144.968639
-135.273203,200,145.345082
-130.005798,200,145.73101
-122.040942,200,146.117905
-259.946384,200,146.517207
-5.208567,200,146.905855
-255.045799,200,147.285232
-127.759245,200,147.66185
-128.581127,200,148.035409
-275.542108,200,148.41005
-261.437346,200,149.765434
-269.178545,200,150.266551
-377.232364,200,150.750571
-129.106617,200,151.21884
-127.50637,200,151.652576
-130.910284,200,152.052272
-131.847018,200,152.412635
-298.811386,200,152.806606
-130.280518,200,153.190215
-128.019601,200,153.573403
-375.059672,200,153.952943
-136.128425,200,154.336589
-3.259302,200,154.720334
-130.487132,200,155.090765
-137.221546,200,155.465634
-270.264018,200,156.769722
-128.705525,200,157.220469
-261.058228,200,157.5998
-125.282884,200,157.979034
-0.9189,200,158.358965
-447.50064,200,158.743682
-133.158625,200,159.116102
-137.00152,200,159.495714
-131.275502,200,159.891858
-127.978783,200,160.273262
-133.216678,200,160.650338
-3.934209,200,161.025331
-361.535333,200,161.404627
-131.941966,200,161.785971
-123.535657,200,162.16704
-129.751216,200,162.555521
-263.842755,200,163.84387
-388.473304,200,164.268781
-0.195868,200,164.661908
-128.255675,200,165.042752
-135.345533,200,165.419324
-257.513164,200,165.798087
-128.989871,200,166.165667
-1.404866,200,166.552422
-136.162847,200,166.936306
-252.261104,200,167.318046
-368.934287,200,167.68308
-121.248135,200,168.024845
-283.712499,200,168.383829
-133.877767,200,168.759741
-357.041305,200,169.133945
-134.73475,200,169.519425
-267.145253,200,170.861262
-384.475493,200,171.269528
-1.681818,200,171.632753
-251.59633,200,172.021983
-129.055297,200,172.405971
-130.101804,200,172.779439
-251.123593,200,173.14721
-260.731374,200,173.514081
-246.723116,200,173.881022
-129.098526,200,174.262377
-131.745765,200,174.653498
-136.921659,200,175.036763
-130.125484,200,175.422772
-134.752925,200,175.816932
-130.925829,200,176.204663
-297.406425,200,177.52066
-376.602263,200,177.931856
-123.376229,200,178.307814
-129.267761,200,178.679049
-131.425669,200,179.052574
-131.594567,200,179.432068
-126.089083,200,179.805835
-119.565909,200,180.19451
-258.634928,200,180.573257
-435.235345,200,180.953725
-127.495243,200,181.328039
-249.197563,200,181.697318
-243.48288,200,182.080825
-137.780207,200,182.46901
-436.349251,200,182.854559
-131.303144,200,183.241532
-254.99501,200,184.572862
-131.163319,200,184.986921
-363.367398,200,185.358865
-251.680318,200,185.730807
-274.527885,200,186.106249
-249.16754,200,186.488948
-256.650355,200,186.867003
-132.575393,200,187.241467
-1.124858,200,187.63084
-125.718776,200,188.021631
-391.701986,200,188.406007
-128.90277,200,188.785104
-131.298211,200,189.162196
-1.203358,200,189.542357
-267.266225,200,189.918106
-412.578594,200,191.188231
-122.422432,200,191.578576
-0.844363,200,191.963459
-250.095476,200,192.350661
-268.212405,200,192.735156
-254.547005,200,193.116677
-129.687603,200,193.501422
-265.317327,200,193.882886
-128.265298,200,194.262622
-264.744063,200,194.642819
-132.335166,200,195.020064
-127.088318,200,195.398661
-246.304234,200,195.783636
-0.391429,200,196.159869
-293.599903,200,196.542716
-131.089443,200,196.926727
-280.482119,200,198.248922
-132.221274,200,198.660921
-125.023257,200,199.126876
-265.567576,200,199.588368
-244.147827,200,200.048367
-128.513762,200,200.490051
-272.28283,200,200.916408
-128.588957,200,201.306064
-0.54857,200,201.686638
-335.684612,200,202.06776
-255.58129,200,202.448321
-241.77461,200,202.823494
-257.868307,200,203.196823
-1.737098,200,203.571914
-129.817096,200,203.948434
-370.001492,200,204.341747
-127.993526,200,205.670425
-128.315383,200,206.072011
-129.670591,200,206.44531
-127.244742,200,206.817541
-126.568312,200,207.19298
-374.810032,200,207.570006
-243.708871,200,207.940877
-257.36576,200,208.311357
-132.549638,200,208.6834
-2.610858,200,209.055377
-128.28773,200,209.431956
-406.281383,200,209.832467
-129.096343,200,210.219912
-116.807364,200,210.604862
-127.537943,200,210.99422
-131.363599,200,212.348299
-126.347755,200,212.809612
-130.038399,200,213.201256
-371.151722,200,213.578794
-273.650966,200,213.951402
-128.794793,200,214.329337
-245.252402,200,214.745911
-253.703524,200,215.156196
-258.335883,200,215.556384
-1.052567,200,215.941032
-129.723799,200,216.341162
-131.947365,200,216.740962
-1.1371,200,217.121556
-317.564329,200,217.495205
-240.728623,200,217.887421
-126.961214,200,218.271882
-130.661492,200,219.622916
-397.981781,200,220.051066
-4.095405,200,220.464088
-275.375397,200,220.856954
-127.628324,200,221.236487
-126.589772,200,221.626043
-3.507108,200,222.010398
-292.396359,200,222.419272
-131.431944,200,222.821854
-126.983103,200,223.204619
-127.733731,200,223.595093
-128.971723,200,223.986888
-121.669011,200,224.413333
-241.288646,200,224.820836
-278.34045,200,225.193896
-3.439928,200,225.578965
-126.937373,200,226.968547
-130.060008,200,227.342798
-254.30554,200,227.729328
-126.483961,200,228.115236
-131.55909,200,228.50194
-246.562546,200,228.888348
-264.758305,200,229.269477
-0.779522,200,229.6529
-128.740081,200,230.038647
-253.782861,200,230.426002
-128.222688,200,230.813675
-126.478021,200,231.197835
-129.812865,200,231.580949
-130.283601,200,231.964184
-128.513115,200,232.348627
-127.100221,200,233.688088
-129.774868,200,234.136891
-133.370807,200,234.518131
-412.389739,200,234.903145
-126.964304,200,235.273139
-273.417048,200,235.666079
-125.181105,200,236.055765
-295.302697,200,236.458053
-246.577113,200,236.866645
-131.831378,200,237.239509
-129.463773,200,237.616011
-305.925265,200,237.990684
-397.62437,200,238.367903
-0.172663,200,238.746138
-2.35815,200,239.121861
-256.710265,200,239.494596
-3.536598,200,240.809938
-263.555961,200,241.217095
-129.202861,200,241.600486
-127.813446,200,241.976413
-131.451962,200,242.3543
-131.399306,200,242.735143
-248.159045,200,243.110806
-262.21446,200,243.494838
-452.37059,200,243.884028
-130.68171,200,244.267059
-131.421621,200,244.663702
-125.752081,200,245.056048
-247.023387,200,245.445847
-129.390142,200,245.826847
-263.886624,200,246.221561
-121.620102,200,247.507654
-247.162459,200,247.99035
-133.425715,200,248.377484
-125.744026,200,248.771524
-129.854068,200,249.168163
-127.882578,200,249.565516
-129.072169,200,249.945392
-128.09174,200,250.325886
-254.065214,200,250.70178
-268.809745,200,251.080022
-136.988792,200,251.46042
-132.031286,200,251.841875
-128.548287,200,252.218952
-130.382693,200,252.596715
-252.591195,200,252.972805
-128.129509,200,253.348862
-1.198066,200,254.603151
-126.742311,200,254.980688
-2.659177,200,255.361379
-246.689057,200,255.735953
-131.537551,200,256.115384
-259.250661,200,256.496044
-124.114867,200,256.877291
-129.55826,200,257.25501
-260.265003,200,257.640628
-131.098157,200,258.022491
-125.673283,200,258.39878
-393.398495,200,258.771531
-367.8169,200,259.143118
-129.655359,200,259.518544
-270.478514,200,259.897198
-263.526683,200,260.270915
-129.255931,200,261.606493
-130.300114,200,261.981262
-259.401337,200,262.359927
-126.298024,200,262.739443
-119.246087,200,263.11449
-1.150561,200,263.49527
-392.557186,200,263.873625
-272.517195,200,264.25145
-245.336894,200,264.638683
-253.525592,200,265.012963
-262.22939,200,265.393863
-128.363755,200,265.771771
-128.572051,200,266.14871
-129.058116,200,266.519813
-132.137312,200,266.89641
-127.205889,200,268.255227
-125.534907,200,268.696176
-139.895834,200,269.07821
-247.479574,200,269.461861
-4.300676,200,269.835471
-124.635814,200,270.213866
-0.261166,200,270.594286
-126.36208,200,270.972435
-1.491189,200,271.35434
-131.465972,200,271.733924
-131.097518,200,272.111118
-261.974226,200,272.491881
-126.923513,200,272.86937
-263.440683,200,273.247985
-124.256111,200,273.627833
-268.508017,200,274.005289
-121.030646,200,275.273475
-128.733861,200,275.687054
-127.698192,200,276.062587
-253.983246,200,276.435916
-0.981975,200,276.81012
-126.348944,200,277.184963
-133.570229,200,277.568063
-130.04931,200,277.947249
-127.365529,200,278.324613
-0.887765,200,278.703928
-273.050824,200,279.085804
-262.515592,200,279.465333
-1.139656,200,279.844788
-1.406752,200,280.223852
-246.742837,200,280.603759
-122.562376,200,280.985244
