#{"t_start": 1665098677.7103937, "env_id": "Pendulum-v1"}
r,l,t
-4.871658,200,71.0394
-406.523812,200,71.420483
-545.012582,200,71.799336
-134.066483,200,73.13367
-890.353486,200,73.588643
-1025.977085,200,74.07246
-1392.47809,200,74.538841
-273.957393,200,74.954894
-567.236703,200,75.335979
-7.663224,200,75.711385
-133.525303,200,76.087162
-544.308347,200,76.478697
-137.096025,200,76.870935
-408.093516,200,77.251924
-408.680291,200,77.630744
-712.413762,200,78.007149
-1.724608,200,78.382902
-142.016984,200,78.756441
-272.228557,200,80.0329
-423.779848,200,80.468926
-551.369962,200,80.872475
-273.429625,200,81.298854
-136.022163,200,81.726382
-132.589695,200,82.132993
-265.191535,200,82.514035
-5.643862,200,82.88922
-555.539052,200,83.265419
-606.011795,200,83.646446
-276.484314,200,84.02395
-506.214316,200,84.416281
-527.437366,200,84.79214
-284.365085,200,85.166324
-1.634544,200,85.546595
-134.654106,200,85.919714
-134.613883,200,87.228415
-129.910451,200,87.645105
-266.880282,200,88.068657
-133.049415,200,88.49616
-132.426822,200,88.931278
-264.585349,200,89.33833
-268.423622,200,89.715548
-131.004898,200,90.090318
-547.308217,200,90.467286
-138.125775,200,90.842705
-426.090325,200,91.219372
-583.175567,200,91.599737
-262.564614,200,91.972968
-266.920972,200,92.352186
-132.098206,200,92.733574
-394.718098,200,93.109221
-376.450864,200,94.452226
-269.635845,200,94.878748
-262.7458,200,95.326551
-1.706075,200,95.737391
-268.147619,200,96.131103
-372.263059,200,96.49078
-1.447021,200,96.839718
-266.13785,200,97.193307
-263.371,200,97.568207
-264.116478,200,97.944436
-260.393696,200,98.318027
-134.34567,200,98.693568
-253.309193,200,99.066491
-132.898017,200,99.439661
-126.581151,200,99.81527
-135.408992,200,101.092894
-127.603967,200,101.547605
-3.268875,200,101.990388
-129.030365,200,102.427596
-516.696075,200,102.859705
-131.521578,200,103.240763
-0.489342,200,103.617475
-128.898122,200,103.993129
-262.643173,200,104.369194
-270.186493,200,104.742574
-128.452402,200,105.121223
-254.971401,200,105.496116
-546.080537,200,105.87088
-130.559221,200,106.245384
-393.811506,200,106.618165
-407.344311,200,106.992004
-1.196014,200,108.307465
-126.118902,200,108.766631
-128.376463,200,109.22178
-134.092328,200,109.664317
-260.247109,200,110.075187
-272.05485,200,110.459042
-128.163895,200,110.84402
-423.53495,200,111.221376
-414.775881,200,111.600814
-132.544664,200,111.978663
-130.793354,200,112.362211
-131.321989,200,112.75157
-131.166791,200,113.132373
-127.793794,200,113.515504
-1.15795,200,113.893401
-131.304044,200,114.274915
-256.785465,200,115.591174
-129.903866,200,115.938793
-262.127415,200,116.315533
-130.329275,200,116.68389
-127.297289,200,117.056337
-409.710678,200,117.429772
-249.360259,200,117.808177
-128.421009,200,118.181789
-0.294045,200,118.562398
-1.871334,200,118.941837
-129.308425,200,119.321907
-405.418306,200,119.695032
-119.883223,200,120.067509
-133.942831,200,120.443266
-122.903263,200,120.817485
-413.143511,200,122.07603
-128.652963,200,122.506386
-0.383904,200,122.884922
-262.112362,200,123.257803
-0.34449,200,123.632189
-127.010961,200,124.002792
-126.472729,200,124.376802
-132.524215,200,124.750415
-132.631426,200,125.126218
-353.640813,200,125.498634
-282.269864,200,125.873223
-263.108802,200,126.242423
-133.240978,200,126.611154
-258.661191,200,126.995693
-1.904745,200,127.370951
-129.99412,200,127.759401
-130.555306,200,129.087682
-385.467573,200,129.461141
-130.068094,200,129.82817
-267.81879,200,130.199429
-3.21578,200,130.573555
-139.271541,200,130.946637
-252.603561,200,131.317646
-2.166104,200,131.690067
-129.790191,200,132.060277
-129.795169,200,132.436379
-138.489212,200,132.810172
-134.77554,200,133.191109
-299.911153,200,133.568593
-132.463623,200,133.945167
-132.8615,200,134.322316
-266.416738,200,135.623487
-270.157047,200,136.086421
-7.263764,200,136.468966
-123.905014,200,136.85042
-134.431273,200,137.229746
-266.034495,200,137.610468
-0.404918,200,137.993197
-1.304755,200,138.371686
-130.779761,200,138.749772
-267.993355,200,139.118327
-135.733723,200,139.492187
-265.605322,200,139.862777
-263.942843,200,140.238452
-132.755488,200,140.6196
-139.971761,200,141.009165
-262.576306,200,141.399472
-139.674149,200,142.671271
-264.217122,200,143.04628
-137.288005,200,143.418671
-133.38362,200,143.805006
-136.881042,200,144.195169
-132.311155,200,144.588573
-267.354702,200,144.967504
-256.022204,200,145.343932
-130.023616,200,145.72988
-127.610113,200,146.116825
-130.718672,200,146.51607
-259.718149,200,146.904748
-439.395155,200,147.28408
-262.988379,200,147.660705
-127.310123,200,148.034261
-242.503819,200,148.40892
-404.715066,200,149.764282
-477.178698,200,150.265496
-8.197361,200,150.749459
-130.500958,200,151.217718
-128.405681,200,151.651473
-128.411059,200,152.051151
-133.099055,200,152.411486
-269.48826,200,152.805462
-1.954962,200,153.189087
-358.73332,200,153.572238
-259.991964,200,153.951781
-378.445555,200,154.335475
-267.480388,200,154.719218
-132.41058,200,155.08965
-130.619839,200,155.464519
-315.043344,200,156.768595
-128.023381,200,157.219341
-125.08014,200,157.598673
-128.629318,200,157.977898
-262.21324,200,158.35784
-243.322452,200,158.742555
-2.113084,200,159.114966
-257.674949,200,159.494575
-311.628692,200,159.890724
-267.780004,200,160.272131
-139.247205,200,160.649205
-279.141786,200,161.024198
-5.653697,200,161.403494
-121.818581,200,161.784853
-276.92412,200,162.165912
-643.111598,200,162.554407
-299.532109,200,163.842736
-129.7418,200,164.267648
-266.370378,200,164.660796
-130.507332,200,165.041611
-1.753323,200,165.418186
-272.22537,200,165.796979
-278.005356,200,166.164534
-373.740533,200,166.55131
-270.962033,200,166.935168
-136.138709,200,167.31694
-388.758092,200,167.681948
-125.090841,200,168.023675
-131.819291,200,168.382675
-305.259041,200,168.758573
-261.757841,200,169.132806
-134.070419,200,169.518271
-261.105218,200,170.860125
-0.22861,200,171.268389
-130.971505,200,171.631601
-430.997162,200,172.02088
-254.119058,200,172.409882
-259.813407,200,172.778273
-135.251896,200,173.146053
-446.576795,200,173.512954
-132.978843,200,173.879857
-303.017031,200,174.261234
-400.106085,200,174.652345
-131.698842,200,175.035606
-366.934208,200,175.421644
-129.453024,200,175.815798
-129.363886,200,176.203528
-250.07791,200,177.519514
-1.595014,200,177.930711
-131.28359,200,178.306662
-264.42282,200,178.677904
-376.904926,200,179.051425
-258.550889,200,179.431143
-407.984806,200,179.804673
-272.45429,200,180.193347
-378.223041,200,180.572098
-400.2492,200,180.952561
-122.523105,200,181.326893
-133.724408,200,181.696162
-2.461892,200,182.079669
-0.897157,200,182.467857
-368.687896,200,182.85342
-0.709935,200,183.240369
-134.43436,200,184.571701
-128.446533,200,184.985771
-117.856424,200,185.357716
-130.794858,200,185.729655
-284.047639,200,186.105079
-130.364724,200,186.487787
-399.275922,200,186.865848
-126.270584,200,187.24031
-125.620676,200,187.629747
-121.74301,200,188.020482
-126.019101,200,188.40488
-136.270116,200,188.783952
-1.611526,200,189.161044
-263.272144,200,189.541203
-131.151467,200,189.916981
-358.193101,200,191.187066
-127.14833,200,191.577441
-131.531391,200,191.962388
-250.499972,200,192.349521
-129.451934,200,192.734026
-131.158579,200,193.115539
-131.60268,200,193.500266
-265.499064,200,193.881748
-130.134312,200,194.261483
-130.666535,200,194.641675
-274.146224,200,195.018921
-261.994464,200,195.397516
-255.827359,200,195.782475
-261.747326,200,196.158725
-121.710438,200,196.541571
-129.899951,200,196.925581
-244.672472,200,198.247787
-124.657536,200,198.659793
-258.185031,200,199.125775
-373.184347,200,199.587276
-303.764939,200,200.047306
-121.645004,200,200.488983
-123.142226,200,200.915256
-131.442433,200,201.304923
-129.063814,200,201.685495
-132.86749,200,202.066592
-130.895359,200,202.447156
-361.683885,200,202.822342
-131.028189,200,203.195672
-257.357505,200,203.570758
-138.527043,200,203.947262
-247.848439,200,204.340719
-127.534645,200,205.669273
-281.710185,200,206.070848
-0.642674,200,206.444168
-128.660573,200,206.816388
-0.417941,200,207.191812
-250.943545,200,207.56886
-325.998909,200,207.93971
-134.512659,200,208.31019
-250.785761,200,208.682247
-250.992827,200,209.054209
-125.786632,200,209.430811
-133.417935,200,209.831336
-127.188972,200,210.218777
-244.0064,200,210.603695
-5.380942,200,210.993065
-131.665952,200,212.347161
-277.39504,200,212.808465
-121.4929,200,213.200096
-130.495343,200,213.577677
-129.637794,200,213.950255
-126.068621,200,214.32817
-441.042168,200,214.744762
-254.381917,200,215.155027
-286.224912,200,215.555222
-125.438203,200,215.939881
-128.413074,200,216.340008
-0.464107,200,216.739831
-126.851079,200,217.120427
-125.344094,200,217.49409
-124.462216,200,217.886275
-273.775111,200,218.270739
-302.939038,200,219.621771
-128.108511,200,220.049918
-375.257321,200,220.462952
-308.556035,200,220.85579
-129.532161,200,221.235354
-124.658328,200,221.624909
-1.524511,200,222.00925
-257.912106,200,222.418113
-250.92725,200,222.820712
-272.160582,200,223.203474
-263.472082,200,223.593955
-350.274036,200,223.985749
-244.281449,200,224.412378
-132.455502,200,224.819685
-128.598882,200,225.192775
-438.61572,200,225.577823
-1.193503,200,226.967384
-278.569557,200,227.341637
-133.256228,200,227.728211
-130.334538,200,228.114087
-125.368877,200,228.500785
-129.108332,200,228.887199
-328.935432,200,229.268324
-251.22829,200,229.651739
-247.447625,200,230.037498
-130.947887,200,230.424873
-127.414201,200,230.812554
-270.887022,200,231.196669
-1.039483,200,231.579809
-359.325102,200,231.963048
-251.355565,200,232.347485
-128.569236,200,233.686977
-130.047638,200,234.13576
-127.970333,200,234.517034
-291.901205,200,234.90204
-138.951335,200,235.272007
-132.568699,200,235.664985
-130.763697,200,236.054821
-141.310104,200,236.457021
-128.300252,200,236.865494
-378.366587,200,237.238353
-127.572028,200,237.614843
-126.768074,200,237.98953
-130.151101,200,238.366749
-245.3195,200,238.744979
-128.610811,200,239.120734
-0.757544,200,239.493437
-285.526632,200,240.808786
-127.569562,200,241.215931
-1.212536,200,241.59932
-1.860426,200,241.975272
-134.367538,200,242.353137
-315.475723,200,242.733991
-492.966357,200,243.109671
-308.807655,200,243.493695
-127.849138,200,243.882913
-120.714061,200,244.265934
-1.830316,200,244.662559
-127.969819,200,245.054918
-260.601514,200,245.444746
-2.419289,200,245.825711
-1.831584,200,246.220431
-251.681365,200,247.506521
-126.139073,200,247.989203
-131.557131,200,248.376367
-125.649702,200,248.770378
-250.214906,200,249.167045
-256.261182,200,249.564392
-254.636245,200,249.944257
-310.625321,200,250.324772
-1.075071,200,250.700643
-128.042971,200,251.078887
-259.049829,200,251.459316
-130.085545,200,251.84071
-118.319392,200,252.217804
-249.353352,200,252.595555
-129.948411,200,252.971643
-127.664574,200,253.347702
-1.55205,200,254.60199
-126.585611,200,254.979525
-0.777749,200,255.360222
-289.373227,200,255.734808
-249.774166,200,256.114234
-125.441668,200,256.494888
-0.963046,200,256.876132
-128.252025,200,257.253855
-123.387077,200,257.639498
-126.286439,200,258.021327
-127.143602,200,258.397637
-2.000175,200,258.770369
-122.824785,200,259.141984
-272.977014,200,259.517398
-250.824377,200,259.896037
-0.52144,200,260.269766
-262.869992,200,261.605337
-129.405077,200,261.980097
-130.919131,200,262.358767
-125.252172,200,262.738282
-126.959974,200,263.11333
-129.665402,200,263.494111
-127.385478,200,263.87246
-132.002849,200,264.250283
-253.903396,200,264.637521
-128.357698,200,265.011803
-0.583873,200,265.392709
-0.702111,200,265.77061
-126.204993,200,266.147547
-0.792383,200,266.518655
-1.831837,200,266.895255
-323.453291,200,268.254093
-129.073113,200,268.695011
-128.771797,200,269.077063
-131.617632,200,269.460718
-124.987776,200,269.834321
-379.053096,200,270.212708
-270.641874,200,270.593145
-123.682758,200,270.971272
-1.958967,200,271.353183
-254.298531,200,271.732772
-243.549589,200,272.10997
-267.275426,200,272.490725
-277.438075,200,272.868207
-130.011464,200,273.24682
-305.765975,200,273.626689
-276.510846,200,274.004129
-381.249125,200,275.272313
-395.24202,200,275.685901
-126.525731,200,276.061436
-3.500136,200,276.434752
-133.389578,200,276.808978
-371.235104,200,277.183798
-128.580414,200,277.566896
-131.78366,200,277.946093
-429.049364,200,278.323457
-126.872439,200,278.70278
-126.282651,200,279.084659
-125.451636,200,279.464172
-408.363822,200,279.843622
-124.725261,200,280.222703
-128.673504,200,280.602593
-351.407954,200,280.984081
