#{"t_start": 1665098677.7138221, "env_id": "Pendulum-v1"}
r,l,t
-1607.86332,200,2.95831
-1499.510889,200,3.407305
-1402.375628,200,3.811107
-917.569893,200,4.209934
-1460.501411,200,4.581674
-1281.796681,200,4.949402
-1268.643232,200,5.31566
-1515.043655,200,5.684916
-1261.959996,200,6.062605
-1518.467436,200,6.449068
-1080.07649,200,6.841872
-1197.116852,200,7.221621
-1071.728399,200,7.603406
-1418.521949,200,7.980653
-1080.411059,200,8.35094
-1324.72444,200,9.617276
-1434.874219,200,10.072245
-1369.092243,200,10.523539
-1003.648037,200,10.925402
-1084.65213,200,11.325477
-1259.82349,200,11.704829
-1325.427265,200,12.056756
-1326.068316,200,12.429913
-1309.068169,200,12.804827
-1491.023531,200,13.173405
-1167.82765,200,13.549421
-1257.933482,200,13.917165
-1183.16926,200,14.2908
-1492.962258,200,14.663888
-1305.221654,200,15.035126
-1527.92219,200,15.408892
-1496.998443,200,16.66198
-1490.941052,200,17.069862
-1249.35586,200,17.512975
-1263.837698,200,17.933399
-1108.492426,200,18.339412
-980.122328,200,18.718525
-1291.531967,200,19.090983
-1498.050882,200,19.474951
-798.481514,200,19.847043
-684.164345,200,20.237843
-1494.095247,200,20.656623
-983.713152,200,21.043856
-1221.781672,200,21.417639
-1079.8253,200,21.795154
-1497.874741,200,22.162859
-649.750799,200,23.448924
-683.04442,200,23.856261
-1520.188142,200,24.281912
-1246.55316,200,24.717022
-1312.112456,200,25.15173
-951.787995,200,25.554256
-1307.464047,200,25.966974
-978.917578,200,26.366309
-628.217951,200,26.761828
-678.546623,200,27.159317
-980.570806,200,27.535363
-1084.615752,200,27.907099
-1546.395877,200,28.296004
-1206.798134,200,28.673232
-924.463449,200,29.060605
-1242.229308,200,29.440473
-792.914355,200,30.792404
-1217.867334,200,31.243826
-925.645894,200,31.676199
-817.851024,200,32.097124
-933.986591,200,32.492167
-1482.963276,200,32.866811
-820.574984,200,33.240678
-808.377629,200,33.614646
-1105.538727,200,33.991025
-848.909778,200,34.366952
-1144.059836,200,34.746715
-1379.846409,200,35.128113
-1550.326785,200,35.511725
-1173.300122,200,35.909657
-1026.12113,200,36.309143
-1395.071584,200,36.692118
-1283.218382,200,38.038916
-547.984276,200,38.452723
-1494.325774,200,38.835091
-1105.103978,200,39.221154
-970.930729,200,39.610364
-140.177541,200,39.989852
-1494.686502,200,40.375677
-452.204484,200,40.75018
-1016.193322,200,41.123389
-672.672538,200,41.471744
-941.291438,200,41.818979
-1279.818773,200,42.171408
-951.309003,200,42.534096
-718.719748,200,42.910612
-701.480943,200,43.293973
-1369.782294,200,44.627795
-1509.583734,200,45.022668
-1500.725338,200,45.407912
-1342.235747,200,45.78944
-686.405389,200,46.170563
-1504.964762,200,46.545367
-712.456372,200,46.924445
-981.152821,200,47.279255
-410.651596,200,47.638722
-1213.367911,200,48.016406
-844.545657,200,48.410095
-1548.008463,200,48.7888
-813.476733,200,49.179442
-1013.037249,200,49.552173
-11.253207,200,49.93701
-1110.945907,200,50.317126
-981.366303,200,51.657345
-824.079154,200,52.1087
-1491.436465,200,52.558711
-1288.078851,200,53.032372
-1549.223506,200,53.497378
-137.987647,200,53.935501
-938.128526,200,54.313372
-834.288948,200,54.694635
-135.612632,200,55.070502
-1.779,200,55.444862
-1140.465567,200,55.816473
-1141.53416,200,56.190657
-7.062688,200,56.56571
-274.23184,200,56.937218
-377.46702,200,57.308048
-1107.702066,200,57.686117
-6.832565,200,59.063079
-1281.52101,200,59.540659
-1498.276392,200,59.981985
-1020.71469,200,60.419999
-1235.249386,200,60.809221
-945.767146,200,61.167912
-1493.010938,200,61.526717
-825.632562,200,61.889082
-4.576989,200,62.268413
-891.959451,200,62.653336
-272.730125,200,63.034277
-928.299219,200,63.410717
-1079.595941,200,63.784417
-710.214875,200,64.172318
-542.805475,200,64.546081
-141.157295,200,65.828961
-795.201208,200,66.264176
-139.087372,200,66.705245
-5.433933,200,67.139872
-1493.321885,200,67.577134
-444.784619,200,67.97971
-1047.15487,200,68.358414
-1256.527132,200,68.734962
-1097.961143,200,69.111847
-1222.629524,200,69.514827
-907.565792,200,69.89458
-1181.316633,200,70.269753
-134.604632,200,70.657047
-1010.561502,200,71.036514
-2.266966,200,71.417595
-948.609767,200,71.796467
-753.837617,200,73.130759
-135.331263,200,73.585755
-593.791607,200,74.069658
-650.188304,200,74.535948
-878.500587,200,74.951967
-390.690783,200,75.333095
-136.908004,200,75.708454
-5.804931,200,76.084232
-4.329658,200,76.475832
-826.712044,200,76.868058
-404.316634,200,77.249048
-3.038174,200,77.627895
-452.918734,200,78.004283
-274.292175,200,78.379973
-413.142501,200,78.753573
-503.041631,200,80.029969
-553.031819,200,80.46605
-474.405127,200,80.869617
-3.068437,200,81.296005
-266.049877,200,81.723504
-501.167508,200,82.130111
-132.969351,200,82.511171
-432.489376,200,82.886345
-137.433931,200,83.262554
-264.36696,200,83.64356
-267.295912,200,84.021073
-139.275349,200,84.413377
-431.270109,200,84.789222
-134.150729,200,85.163422
-267.69007,200,85.543662
-278.191745,200,85.916788
-2.70097,200,87.22552
-317.291316,200,87.642213
-438.462847,200,88.065871
