#{"t_start": 1665098677.711761, "env_id": "Pendulum-v1"}
r,l,t
-409.82619,200,63.035993
-401.565885,200,63.412484
-2.835638,200,63.786168
-1048.188394,200,64.173541
-546.78818,200,64.547832
-584.434711,200,65.830685
-860.003985,200,66.265903
-4.004121,200,66.706971
-1.939965,200,67.141608
-622.833392,200,67.578887
-564.049077,200,67.981448
-691.390297,200,68.36017
-1495.052995,200,68.736714
-1385.719753,200,69.11355
-1009.349963,200,69.516578
-941.654283,200,69.896302
-1049.136154,200,70.271506
-549.655425,200,70.658815
-807.435331,200,71.038259
-712.580808,200,71.419325
-268.829908,200,71.798186
-6.867186,200,73.132514
-409.412752,200,73.587509
-800.838487,200,74.071344
-273.488239,200,74.537691
-136.898123,200,74.953732
-537.477205,200,75.33482
-462.843761,200,75.710225
-727.223953,200,76.085987
-269.470254,200,76.477559
-269.69363,200,76.86979
-705.010522,200,77.250778
-270.637288,200,77.629622
-133.987781,200,78.006004
-865.973279,200,78.381737
-267.674581,200,78.755282
-691.359832,200,80.031737
-272.120232,200,80.467781
-2.058143,200,80.871321
-421.790339,200,81.297729
-1.642082,200,81.725232
-139.973905,200,82.131842
-264.364582,200,82.512893
-605.403407,200,82.888075
-275.308668,200,83.264284
-134.934387,200,83.645292
-136.933409,200,84.022803
-423.670225,200,84.415119
-267.033594,200,84.790974
-132.031604,200,85.165179
-2.576512,200,85.545422
-134.420394,200,85.918541
-416.697724,200,87.227256
-262.184797,200,87.643958
-558.32314,200,88.067561
-136.103824,200,88.494993
-398.550454,200,88.930135
-264.255115,200,89.337184
-267.365047,200,89.714398
-407.299447,200,90.089155
-133.939303,200,90.466128
-952.322475,200,90.841537
-138.127553,200,91.218205
-507.264488,200,91.598591
-130.582332,200,91.971801
-410.79652,200,92.351047
-596.23145,200,92.732424
-134.156315,200,93.108073
-387.902909,200,94.451054
-130.497656,200,94.877623
-4.032264,200,95.32539
-137.238174,200,95.736232
-128.712791,200,96.129946
-267.93365,200,96.489599
-255.569917,200,96.838554
-266.713544,200,97.192157
-136.556983,200,97.567051
-268.04943,200,97.943274
-0.838291,200,98.316865
-128.674502,200,98.692423
-127.214802,200,99.065341
-247.340078,200,99.438494
-130.599612,200,99.814127
-131.248005,200,101.091757
-128.20697,200,101.546605
-264.463747,200,101.989237
-381.814241,200,102.426445
-267.448604,200,102.858575
-1.575692,200,103.23962
-261.389887,200,103.616352
-393.071373,200,103.991986
-130.543189,200,104.368051
-124.749016,200,104.741428
-132.303026,200,105.120064
-271.082874,200,105.494941
-129.981352,200,105.869717
-129.565373,200,106.244224
-131.570599,200,106.617012
-134.184095,200,106.990828
-381.183998,200,108.306318
-252.80796,200,108.765499
-128.916827,200,109.220645
-248.616029,200,109.66319
-128.472928,200,110.074027
-131.746447,200,110.457887
-257.977273,200,110.842867
-131.339485,200,111.220233
-1.733348,200,111.59966
-1.248353,200,111.977514
-265.554615,200,112.36107
-131.391987,200,112.750792
-271.41623,200,113.131229
-128.915092,200,113.514334
-414.874631,200,113.892257
-273.82851,200,114.273735
-0.868048,200,115.590022
-526.042704,200,115.937636
-258.07212,200,116.314373
-0.361965,200,116.682721
-133.77363,200,117.055174
-130.977758,200,117.42862
-263.732857,200,117.807
-132.925909,200,118.180698
-132.770673,200,118.561252
-266.095376,200,118.940688
-407.026078,200,119.320756
-1.202975,200,119.693885
-126.45316,200,120.066364
-272.2258,200,120.442121
-244.199134,200,120.816332
-333.989358,200,122.074883
-272.340862,200,122.50524
-129.557088,200,122.88375
-272.172516,200,123.25665
-134.822428,200,123.631032
-130.998787,200,124.001618
-132.23809,200,124.375646
-127.986117,200,124.74926
-260.668763,200,125.125056
-127.992795,200,125.497453
-127.307538,200,125.872064
-133.554383,200,126.241244
-261.395637,200,126.609976
-428.535261,200,126.994519
-262.259869,200,127.369793
-0.370889,200,127.758246
-261.559162,200,129.086524
-126.419926,200,129.459966
-134.790116,200,129.826995
-129.149431,200,130.198287
-130.307111,200,130.572409
-250.38718,200,130.945493
-122.483284,200,131.316504
-137.448563,200,131.688922
-127.607237,200,132.059123
-128.400457,200,132.435221
-123.732218,200,132.809018
-130.013579,200,133.189952
-0.720049,200,133.567434
-127.588963,200,133.944011
-4.233384,200,134.32116
-262.218906,200,135.622347
-1.849515,200,136.085277
-138.942204,200,136.46783
-136.788116,200,136.849292
-385.673096,200,137.228581
-129.447943,200,137.6093
-0.873116,200,137.992039
-131.956686,200,138.370516
-128.588744,200,138.748611
-265.724106,200,139.117157
-254.70083,200,139.491011
-260.977813,200,139.861646
-270.599363,200,140.23732
-127.482144,200,140.618459
-129.942798,200,141.00802
-141.522545,200,141.398323
-134.741247,200,142.670098
-254.041393,200,143.045123
-259.223966,200,143.417528
-132.16597,200,143.803844
-129.562931,200,144.194016
-131.480524,200,144.587419
-4.789683,200,144.966358
-2.924756,200,145.342772
-131.747647,200,145.728717
-129.165327,200,146.115683
-390.228446,200,146.514915
-247.570212,200,146.903613
-130.578963,200,147.282904
-127.064303,200,147.659561
-128.326571,200,148.033101
-131.927028,200,148.407768
-128.345321,200,149.763119
-131.66023,200,150.264395
-5.466927,200,150.748295
-131.933747,200,151.21658
-270.517374,200,151.650341
-251.190164,200,152.050005
-127.276459,200,152.410327
-130.797688,200,152.804306
-256.107885,200,153.187939
-275.517137,200,153.57106
-129.789694,200,153.950602
-130.894625,200,154.334333
-250.147217,200,154.718075
-255.816491,200,155.088503
-265.642526,200,155.463394
-133.640726,200,156.767467
-130.453145,200,157.218194
-1.026273,200,157.597532
-380.844181,200,157.976751
-123.404542,200,158.356694
-133.572986,200,158.741409
-4.029789,200,159.113816
-2.735572,200,159.493424
-253.685835,200,159.889579
-263.723828,200,160.270988
-132.027956,200,160.648058
-239.818731,200,161.023049
-132.783286,200,161.402345
-130.220039,200,161.783705
-126.054766,200,162.164763
-134.547887,200,162.553264
-330.370043,200,163.841587
-129.173705,200,164.266502
-126.916898,200,164.659649
-121.031878,200,165.040461
-128.699954,200,165.417035
-256.088507,200,165.795838
-259.137059,200,166.163403
-122.544286,200,166.550172
-0.371866,200,166.934022
-130.755609,200,167.315798
-133.63273,200,167.680808
-1.745751,200,168.022495
-126.677705,200,168.381512
-272.711898,200,168.757392
-138.500704,200,169.131647
-263.021197,200,169.517103
-125.015763,200,170.858981
-273.974964,200,171.267236
-130.42057,200,171.63044
-276.114928,200,172.019732
-1.275665,200,172.40915
-412.135967,200,172.777097
-259.797457,200,173.144885
-260.231957,200,173.511785
-1.205749,200,173.878681
-119.561227,200,174.260076
-255.042508,200,174.651181
-130.191725,200,175.034439
-407.888727,200,175.420491
-263.50471,200,175.81465
-380.605302,200,176.20237
-136.463094,200,177.51835
-125.416914,200,177.929558
-254.039111,200,178.305496
-249.809062,200,178.676747
-361.477972,200,179.050268
-126.902715,200,179.42998
-127.135059,200,179.803533
-386.159079,200,180.192176
-260.484815,200,180.570923
-135.044558,200,180.951404
-267.212882,200,181.325736
-378.019805,200,181.694994
-3.958846,200,182.078498
-130.878728,200,182.466688
-129.48771,200,182.852268
-130.136011,200,183.239189
-358.879369,200,184.570519
-280.876332,200,184.984611
-122.709013,200,185.356563
-135.560361,200,185.728498
-401.05119,200,186.1039
-0.252632,200,186.486618
-1.08446,200,186.864676
-128.98692,200,187.239139
-243.366943,200,187.628596
-248.589931,200,188.019306
-128.991504,200,188.403717
-129.489336,200,188.782779
-127.090791,200,189.159918
-125.199641,200,189.540037
-480.67126,200,189.915822
-375.797951,200,191.185888
-130.652811,200,191.576299
-246.680779,200,191.961283
-126.879353,200,192.348364
-0.471745,200,192.732891
-390.152161,200,193.114366
-263.066517,200,193.499096
-341.769855,200,193.880601
-129.699076,200,194.260333
-129.405415,200,194.640511
-124.463125,200,195.017765
-366.407733,200,195.396362
-128.865174,200,195.781301
-126.660238,200,196.157555
-121.178739,200,196.540415
-245.457191,200,196.924418
-126.905897,200,198.246627
-0.937533,200,198.658638
-129.4371,200,199.124641
-353.796252,200,199.586137
-2.379757,200,200.046181
-0.375886,200,200.48785
-127.143199,200,200.914089
-130.474642,200,201.303746
-132.244328,200,201.684345
-129.308994,200,202.065413
-247.335376,200,202.445975
-261.594301,200,202.821177
-128.364744,200,203.194506
-124.136051,200,203.56958
-132.148871,200,203.94608
-124.749801,200,204.339704
-128.532327,200,205.668115
-123.004768,200,206.069675
-261.466929,200,206.443002
-130.633795,200,206.815231
-0.974909,200,207.19065
-2.574713,200,207.567694
-129.146591,200,207.938537
-240.007935,200,208.309012
-3.622529,200,208.681095
-373.121023,200,209.053029
-124.990305,200,209.429657
-1.928824,200,209.83018
-263.377078,200,210.217618
-126.989085,200,210.602517
-128.771916,200,210.991927
-344.602134,200,212.346007
-240.93697,200,212.807306
-242.34622,200,213.198923
-126.657082,200,213.576516
-261.994116,200,213.949096
-125.212977,200,214.326996
-3.25728,200,214.743614
-133.774827,200,215.153848
-253.836387,200,215.554041
-270.149813,200,215.938712
-124.047863,200,216.338886
-132.83707,200,216.738686
-127.701765,200,217.119282
-132.109443,200,217.492952
-261.196109,200,217.885128
-129.407234,200,218.269583
-126.790459,200,219.620613
-4.946083,200,220.048757
-127.53406,200,220.461806
-266.737685,200,220.854615
-267.307811,200,221.234201
-130.799168,200,221.623734
-130.291687,200,222.008097
-385.929819,200,222.416947
-126.112951,200,222.819584
-269.819661,200,223.202322
-242.768179,200,223.592801
-130.411179,200,223.984591
-131.597296,200,224.411334
-132.509842,200,224.818513
-131.56644,200,225.191636
-375.219592,200,225.576676
-250.627261,200,226.966208
-128.704584,200,227.340471
-122.722058,200,227.727041
-1.753541,200,228.112916
-128.236675,200,228.49961
-132.79336,200,228.886037
-314.596217,200,229.26715
-127.837293,200,229.650559
-1.111857,200,230.036344
-123.931662,200,230.423706
-128.123932,200,230.811402
-256.287834,200,231.195532
-126.123437,200,231.57865
-124.08504,200,231.961888
-131.341368,200,232.346322
-242.972029,200,233.685835
-126.713099,200,234.134612
-305.225702,200,234.515891
-129.383004,200,234.900895
-0.525591,200,235.270859
-269.070841,200,235.663841
-125.747805,200,236.05367
-246.944674,200,236.455909
-255.033568,200,236.864337
-243.525634,200,237.237184
-1.577621,200,237.613673
-127.515496,200,237.988365
-129.061269,200,238.365584
-1.642397,200,238.743807
-242.876796,200,239.119582
-265.490944,200,239.492274
-123.924578,200,240.807617
-290.282739,200,241.22403
-2.912457,200,241.59815
-3.275074,200,241.974114
-271.82921,200,242.351962
-134.650748,200,242.732822
-246.909861,200,243.108506
-133.69354,200,243.492533
-128.027102,200,243.881763
-129.526735,200,244.264787
-2.908597,200,244.661393
-389.268332,200,245.053769
-130.648422,200,245.443608
-129.804836,200,245.824568
-134.029106,200,246.219282
-244.755883,200,247.505373
-133.95496,200,247.988048
-118.713277,200,248.375209
-124.062213,200,248.769222
-130.95939,200,249.165899
-122.231641,200,249.563247
-125.050165,200,249.943107
-128.134345,200,250.323627
-131.8926,200,250.699512
-128.757872,200,251.077742
-128.012789,200,251.458152
-253.989756,200,251.839546
-134.830457,200,252.21665
-2.3438,200,252.594377
-0.797815,200,252.970486
-287.727216,200,253.346527
-357.37334,200,254.600822
-367.129682,200,254.978346
-126.768286,200,255.359047
-118.386503,200,255.733653
-129.674336,200,256.113081
-132.358903,200,256.493708
-127.194479,200,256.874968
-130.837604,200,257.252692
-253.238914,200,257.638355
-0.43783,200,258.020159
-127.782275,200,258.396486
-123.994749,200,258.769192
-128.050021,200,259.140817
-366.199894,200,259.516244
-257.357489,200,259.894862
-272.620383,200,260.268611
-131.88803,200,261.604172
-126.579998,200,261.978918
-248.112259,200,262.357598
-244.358565,200,262.737115
-261.326019,200,263.112164
-124.219301,200,263.49294
-130.078468,200,263.871277
-285.183978,200,264.249103
-126.708427,200,264.636362
-130.314304,200,265.010638
-133.059945,200,265.391563
-262.767196,200,265.769446
-0.371264,200,266.146366
-131.268218,200,266.517474
-128.30714,200,266.894079
-128.704267,200,268.252953
-130.2193,200,268.693851
-128.118339,200,269.075933
-128.669715,200,269.459572
-128.048202,200,269.833157
-266.168603,200,270.211546
-130.035407,200,270.591995
-249.135044,200,270.970094
-125.480164,200,271.352008
-3.444874,200,271.731599
-248.910414,200,272.108822
-262.464818,200,272.489557
-125.649502,200,272.867028
-0.277296,200,273.245651
-133.144448,200,273.625561
-128.799414,200,274.002958
-129.255908,200,275.271133
-129.325053,200,275.684745
-361.480976,200,276.06027
-130.814507,200,276.433577
-355.232396,200,276.807821
-245.771489,200,277.182619
-125.792811,200,277.56572
-2.09951,200,277.944933
-119.19139,200,278.322281
-256.888597,200,278.701626
-1.465421,200,279.083518
-128.183123,200,279.462994
-250.1972,200,279.842443
-131.474248,200,280.221544
-127.354006,200,280.60142
-255.346155,200,280.982903
