#{"t_start": 1665098677.7124045, "env_id": "Pendulum-v1"}
r,l,t
-837.43288,200,59.983192
-683.198018,200,60.421223
-1109.879545,200,60.810435
-807.63572,200,61.169141
-143.898423,200,61.527951
-969.825264,200,61.890274
-987.01,200,62.269598
-1541.282781,200,62.654515
-893.977987,200,63.035463
-4.299159,200,63.411941
-251.200596,200,63.785629
-136.814437,200,64.173189
-136.205145,200,64.547284
-142.262223,200,65.830153
-980.268376,200,66.265368
-568.066491,200,66.706439
-4.865913,200,67.14107
-2.994334,200,67.578344
-138.52831,200,67.980913
-7.769407,200,68.359633
-817.667769,200,68.736175
-1110.203016,200,69.113023
-405.976192,200,69.516039
-1474.339132,200,69.895767
-136.662617,200,70.270962
-138.336356,200,70.658268
-1235.767888,200,71.037727
-823.143956,200,71.418801
-1016.972019,200,71.797664
-796.542632,200,73.13197
-1102.842959,200,73.586969
-273.128568,200,74.070836
-842.429489,200,74.537156
-136.229009,200,74.953191
-938.473297,200,75.334289
-549.277614,200,75.709683
-269.068559,200,76.085438
-1201.861628,200,76.477029
-133.836165,200,76.869254
-559.307289,200,77.250246
-565.374575,200,77.629091
-408.336414,200,78.005474
-403.249917,200,78.381192
-133.179288,200,78.754774
-595.100495,200,80.031195
-5.449355,200,80.467248
-804.164516,200,80.870801
-2.831446,200,81.297198
-881.817368,200,81.724699
-409.37051,200,82.131306
-647.109273,200,82.512362
-290.940856,200,82.887542
-454.343558,200,83.263753
-883.79994,200,83.644758
-415.017779,200,84.022271
-396.741301,200,84.414577
-266.090881,200,84.790433
-275.213041,200,85.16463
-134.070627,200,85.544874
-548.320202,200,85.917992
-132.78018,200,87.226726
-133.084165,200,87.643422
-263.629395,200,88.067044
-135.57425,200,88.494447
-404.863228,200,88.9296
-127.378072,200,89.33665
-132.514824,200,89.713897
-133.204563,200,90.088614
-132.861753,200,90.465592
-133.496142,200,90.840999
-455.561479,200,91.21766
-397.888751,200,91.59805
-1.559188,200,91.971256
-134.041194,200,92.350513
-286.178927,200,92.73189
-134.405644,200,93.107536
-129.672255,200,94.450508
-247.572181,200,94.877096
-264.797038,200,95.324847
-131.079289,200,95.735691
-132.488156,200,96.129409
-129.092147,200,96.489056
-262.98049,200,96.838017
-1.278846,200,97.191624
-531.106699,200,97.566509
-278.50185,200,97.942743
-256.945393,200,98.316323
-387.024143,200,98.691886
-131.66935,200,99.064804
-132.753487,200,99.437951
-247.514947,200,99.813594
-132.129479,200,101.091224
-401.920716,200,101.5461
-127.606631,200,101.988702
-132.646855,200,102.425915
-133.318301,200,102.858048
-1.942985,200,103.239085
-132.448019,200,103.615819
-262.118695,200,103.991452
-133.893753,200,104.367517
-1.58958,200,104.740895
-266.507933,200,105.119525
-128.865762,200,105.494399
-129.18232,200,105.869169
-266.975725,200,106.243683
-130.429867,200,106.616472
-131.91632,200,106.990283
-130.666517,200,108.305784
-258.503737,200,108.76498
-375.797294,200,109.220115
-238.166646,200,109.662651
-259.997082,200,110.07349
-131.00031,200,110.457347
-1.334263,200,110.842328
-258.028315,200,111.219709
-128.416366,200,111.599133
-127.532217,200,111.976984
-246.12896,200,112.360538
-463.876087,200,112.750433
-390.951338,200,113.130689
-129.545466,200,113.513793
-2.038115,200,113.891723
-372.159403,200,114.273195
-260.196596,200,115.589481
-132.008944,200,115.937097
-427.763312,200,116.313836
-295.479424,200,116.682171
-0.645478,200,117.054635
-140.993457,200,117.428075
-243.632429,200,117.806452
-2.942442,200,118.180167
-131.265424,200,118.560722
-131.958175,200,118.94015
-134.848982,200,119.32022
-271.485654,200,119.69335
-370.288456,200,120.065829
-253.756424,200,120.441588
-123.56658,200,120.815797
-266.174373,200,122.074348
-130.457188,200,122.504705
-265.524679,200,122.883199
-381.358685,200,123.256114
-129.525885,200,123.630491
-261.405284,200,124.00107
-132.883224,200,124.375109
-126.115776,200,124.748716
-132.193752,200,125.124507
-0.724147,200,125.4969
-136.130808,200,125.871513
-126.107624,200,126.240694
-126.421081,200,126.609425
-130.747871,200,126.99397
-267.04629,200,127.369257
-129.692302,200,127.757706
-132.008011,200,129.085979
-264.007056,200,129.459415
-405.532083,200,129.826444
-129.203599,200,130.197755
-254.97187,200,130.571876
-133.312343,200,130.94496
-128.698308,200,131.315967
-131.143842,200,131.688388
-245.737939,200,132.058592
-496.784407,200,132.434671
-127.976703,200,132.808479
-129.488258,200,133.189416
-131.496175,200,133.566893
-363.577005,200,133.943469
-330.260944,200,134.320619
-272.354809,200,135.621814
-129.123442,200,136.084744
-135.244532,200,136.467296
-0.985087,200,136.848763
-132.202914,200,137.228045
-256.499307,200,137.608753
-124.694347,200,137.991503
-263.718618,200,138.36997
-1.914791,200,138.748067
-263.294979,200,139.116607
-282.98332,200,139.490463
-260.410969,200,139.861124
-133.208254,200,140.236789
-135.945359,200,140.617923
-129.959318,200,141.007489
-248.138352,200,141.397788
-133.742287,200,142.669549
-135.372344,200,143.044579
-128.454339,200,143.416995
-397.212393,200,143.803304
-407.825146,200,144.193477
-272.247473,200,144.586873
-131.567109,200,144.965824
-370.565306,200,145.342224
-130.010244,200,145.728173
-266.314799,200,146.11515
-123.535133,200,146.514378
-2.405468,200,146.903081
-135.347105,200,147.282355
-1.786824,200,147.659033
-274.37351,200,148.032564
-130.323568,200,148.40723
-129.623342,200,149.762574
-130.00857,200,150.263883
-387.299567,200,150.74775
-127.016928,200,151.216049
-125.007155,200,151.649815
-257.826019,200,152.049469
-137.748497,200,152.409791
-2.451024,200,152.803769
-2.844335,200,153.187402
-265.287228,200,153.570511
-270.90426,200,153.95005
-368.52496,200,154.333797
-134.263898,200,154.717539
-133.407066,200,155.087967
-1.706331,200,155.462866
-257.281438,200,156.766934
-250.013599,200,157.217663
-128.942654,200,157.596999
-131.365624,200,157.976215
-260.455497,200,158.356154
-399.705057,200,158.740873
-332.729326,200,159.11328
-258.181273,200,159.492891
-132.794023,200,159.889046
-135.168349,200,160.270457
-130.686942,200,160.647525
-127.02132,200,161.022512
-126.171559,200,161.401809
-240.000605,200,161.78317
-130.236191,200,162.164229
-123.958506,200,162.552732
-244.57459,200,163.841049
-483.080614,200,164.265965
-129.022082,200,164.659115
-134.882569,200,165.039927
-126.428085,200,165.416501
-1.797643,200,165.795302
-127.467547,200,166.162873
-128.618356,200,166.549641
-0.727675,200,166.933488
-250.166559,200,167.315267
-125.192077,200,167.680274
-1.252004,200,168.021954
-127.168627,200,168.38097
-0.865343,200,168.756854
-130.627968,200,169.131103
-135.046239,200,169.51656
-266.536881,200,170.85846
-383.324312,200,171.266699
-0.538192,200,171.629894
-265.460721,200,172.019195
-263.457897,200,172.408815
-276.61373,200,172.776547
-1.869694,200,173.144334
-133.658115,200,173.511234
-249.785329,200,173.878132
-2.914929,200,174.259527
-375.938238,200,174.65064
-1.609968,200,175.033895
-134.104789,200,175.419953
-126.671856,200,175.814103
-276.805675,200,176.201831
-127.099582,200,177.517804
-130.455177,200,177.92902
-129.470293,200,178.304952
-396.280427,200,178.676214
-132.820521,200,179.049725
-286.200201,200,179.429436
-125.882214,200,179.802982
-130.066576,200,180.191638
-2.911816,200,180.570373
-3.967104,200,180.950866
-2.135971,200,181.325195
-259.362139,200,181.694455
-126.445779,200,182.077976
-248.05229,200,182.46614
-315.088205,200,182.851731
-125.31713,200,183.238637
-285.939547,200,184.569971
-0.471472,200,184.984072
-265.841541,200,185.356021
-270.049547,200,185.727954
-0.452286,200,186.103349
-133.551102,200,186.486067
-125.492369,200,186.864134
-1.303883,200,187.23859
-247.703342,200,187.628074
-246.295028,200,188.018786
-352.549987,200,188.40317
-1.809899,200,188.782229
-263.683617,200,189.159384
-375.445547,200,189.539491
-2.911745,200,189.915273
-3.348819,200,191.185342
-131.793718,200,191.575756
-0.49725,200,191.960744
-258.925777,200,192.347821
-131.940945,200,192.732358
-128.103697,200,193.113816
-0.607768,200,193.498545
-254.371647,200,193.880066
-364.988992,200,194.25979
-135.719929,200,194.639969
-254.026329,200,195.017223
-330.133977,200,195.39582
-249.096383,200,195.780751
-129.460358,200,196.157014
-126.286404,200,196.539874
-123.174776,200,196.923875
-126.018546,200,198.246083
-130.956954,200,198.6581
-262.028844,200,199.124112
-124.497134,200,199.585605
-125.471649,200,200.045654
-2.864527,200,200.487324
-244.801068,200,200.913544
-370.312853,200,201.303198
-254.302214,200,201.683801
-358.068088,200,202.064862
-128.130394,200,202.445438
-352.63768,200,202.820627
-126.275939,200,203.193967
-248.998133,200,203.56903
-244.722699,200,203.945528
-128.884677,200,204.339222
-125.143942,200,205.667575
-130.415312,200,206.069127
-404.46949,200,206.442456
-0.647786,200,206.814694
-126.03474,200,207.190107
-312.042063,200,207.567157
-0.486467,200,207.937989
-123.553829,200,208.308462
-1.07479,200,208.680553
-129.639967,200,209.052475
-134.129734,200,209.429118
-124.853822,200,209.829637
-259.480775,200,210.217072
-128.035766,200,210.601971
-250.42045,200,210.991391
-132.122538,200,212.345468
-1.109127,200,212.806789
-126.943697,200,213.198374
-3.915072,200,213.575972
-129.706839,200,213.948555
-2.37129,200,214.326453
-245.525257,200,214.743074
-310.059251,200,215.153385
-133.171696,200,215.553495
-124.979024,200,215.938161
-0.213648,200,216.338352
-131.341808,200,216.738146
-275.549537,200,217.118763
-254.556851,200,217.492423
-126.147463,200,217.884593
-2.46967,200,218.269033
-126.053908,200,219.620068
-266.107282,200,220.048218
-129.218119,200,220.461274
-132.228942,200,220.854064
-137.094177,200,221.233662
-124.609096,200,221.623198
-120.377748,200,222.007548
-0.157217,200,222.416402
-505.446226,200,222.819045
-378.787899,200,223.201777
-297.675584,200,223.592264
-126.752205,200,223.984052
-364.45281,200,224.410881
-253.434094,200,224.817964
-137.301637,200,225.191103
-372.262479,200,225.576138
-267.737918,200,226.965661
-263.980173,200,227.339925
-129.818841,200,227.726492
-126.751868,200,228.112374
-127.936615,200,228.49906
-127.363791,200,228.885493
-267.540385,200,229.2666
-1.945624,200,229.650009
-245.694351,200,230.035805
-134.142356,200,230.423162
-382.096882,200,230.81087
-129.706871,200,231.194991
-250.286883,200,231.5781
-247.754347,200,231.961352
-400.027011,200,232.345782
-128.019999,200,233.685303
-132.270448,200,234.134078
-128.115152,200,234.515357
-125.897423,200,234.90036
-126.049336,200,235.270324
-274.027042,200,235.663306
-127.595887,200,236.053134
-266.861286,200,236.455379
-130.939216,200,236.863803
-128.404871,200,237.236645
-126.786,200,237.613126
-132.146623,200,237.98782
-0.540975,200,238.365039
-137.089395,200,238.743257
-130.856754,200,239.119043
-123.159628,200,239.49173
-128.348013,200,240.807079
-126.379024,200,241.223787
-125.929769,200,241.597604
-131.933,200,241.973576
-129.293791,200,242.351412
-247.377661,200,242.732277
-259.753636,200,243.107964
-139.946188,200,243.491991
-130.704619,200,243.881227
-140.389447,200,244.264252
-135.425627,200,244.660851
-1.633937,200,245.053231
-127.492928,200,245.443074
-267.599093,200,245.824034
-130.211425,200,246.21878
-247.243533,200,247.504837
-125.455716,200,247.987509
-130.175766,200,248.374667
-124.948667,200,248.768676
-288.241262,200,249.165362
-1.836801,200,249.562726
-129.752837,200,249.942569
-130.413846,200,250.3231
-314.108507,200,250.698977
-237.38939,200,251.077209
-260.228284,200,251.457608
-126.013352,200,251.839014
-255.66899,200,252.216112
-125.718042,200,252.593827
-128.327358,200,252.969946
-1.304891,200,253.345981
-136.072852,200,254.600278
-129.097973,200,254.977803
-2.12534,200,255.358499
-121.295741,200,255.733112
-128.598814,200,256.112541
-129.8781,200,256.493166
-130.051832,200,256.874418
-0.762573,200,257.252144
-263.224988,200,257.637822
-244.331098,200,258.019617
-0.552808,200,258.395939
-0.535242,200,258.76864
-345.599632,200,259.14027
-132.264355,200,259.515703
-287.671507,200,259.894315
-257.313731,200,260.268072
-0.284071,200,261.603622
-387.543411,200,261.978375
-259.581495,200,262.357054
-329.149228,200,262.736567
-266.831502,200,263.111624
-125.81315,200,263.492397
-277.709493,200,263.870739
-277.796679,200,264.248556
-0.74942,200,264.63581
-261.145988,200,265.010086
-133.188679,200,265.391026
-314.418619,200,265.768903
-278.690137,200,266.145823
-128.224656,200,266.51693
-0.899641,200,266.893531
-127.193813,200,268.252421
-1.474248,200,268.693315
-124.776377,200,269.075403
-254.139011,200,269.459038
-381.899138,200,269.832624
-374.698701,200,270.210995
-238.567201,200,270.591458
-131.916331,200,270.969548
-125.523679,200,271.351469
-127.418459,200,271.731056
-130.483885,200,272.108279
-288.62534,200,272.489009
-2.00837,200,272.866485
-132.168785,200,273.245103
-254.310012,200,273.625026
-259.420299,200,274.002409
-125.296807,200,275.270582
-124.936465,200,275.684202
-128.257375,200,276.059732
-125.708277,200,276.433025
-129.266667,200,276.80728
-124.171252,200,277.18207
-128.829369,200,277.565201
-245.379175,200,277.944391
-377.557741,200,278.321738
-247.352204,200,278.701081
-124.775052,200,279.082978
-0.970928,200,279.462453
-128.256929,200,279.841901
-251.218875,200,280.221005
-315.123652,200,280.60087
-126.45665,200,280.982361
