#{"t_start": 1665135123.1523986, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,52.634281
-83.0,84,52.888378
-124.0,125,53.270405
-77.0,78,53.516128
-74.0,75,53.762307
-75.0,76,54.015092
-76.0,77,54.264467
-92.0,93,54.556983
-75.0,76,54.803517
-110.0,111,55.171945
-94.0,95,55.471704
-89.0,90,55.742758
-76.0,77,55.963808
-110.0,111,56.287013
-70.0,71,56.488531
-78.0,79,56.714186
-77.0,78,56.939145
-68.0,69,57.135808
-78.0,79,58.35512
-89.0,90,58.609746
-76.0,77,58.833536
-78.0,79,59.089254
-70.0,71,59.314309
-89.0,90,59.621903
-129.0,130,60.079618
-63.0,64,60.303016
-79.0,80,60.585758
-71.0,72,60.833155
-71.0,72,61.079966
-72.0,73,61.349277
-71.0,72,61.583869
-83.0,84,61.843256
-77.0,78,62.080978
-75.0,76,62.311076
-85.0,86,62.56916
-89.0,90,62.84296
-108.0,109,63.177361
-108.0,109,64.757088
-76.0,77,64.990977
-77.0,78,65.240385
-75.0,76,65.489601
-83.0,84,65.770574
-79.0,80,66.0283
-76.0,77,66.289636
-75.0,76,66.541486
-78.0,79,66.797027
-76.0,77,67.041522
-73.0,74,67.277337
-81.0,82,67.530708
-79.0,80,67.774604
-77.0,78,68.008852
-77.0,78,68.249311
-72.0,73,68.470981
-97.0,98,68.766372
-78.0,79,69.009001
-76.0,77,69.244786
-92.0,93,70.98132
-87.0,88,71.255076
-77.0,78,71.504166
-80.0,81,71.75406
-78.0,79,71.99733
-80.0,81,72.244826
-75.0,76,72.481977
-76.0,77,72.717765
-76.0,77,72.94961
-193.0,194,73.541023
-80.0,81,73.791959
-89.0,90,74.072147
-75.0,76,74.30923
-69.0,70,74.52169
-76.0,77,74.754484
-93.0,94,75.044876
-157.0,158,75.527865
-123.0,124,79.85847
-72.0,73,80.083644
-76.0,77,80.315243
-87.0,88,80.587646
-73.0,74,80.815671
-94.0,95,81.106377
-79.0,80,81.351878
-151.0,152,81.814239
-85.0,86,82.077701
-111.0,112,82.421725
-77.0,78,82.656047
-71.0,72,82.876821
-91.0,92,83.155206
-79.0,80,83.398422
-108.0,109,83.732702
-70.0,71,83.94802
-79.0,80,84.193582
-127.0,128,86.030882
-101.0,102,86.344934
-82.0,83,86.595855
-85.0,86,86.863853
-84.0,85,87.123037
-78.0,79,87.363364
-89.0,90,87.638979
-77.0,78,87.877041
-69.0,70,88.091306
-120.0,121,88.461028
-94.0,95,88.749615
-76.0,77,88.986404
-89.0,90,89.267044
-97.0,98,89.565412
-76.0,77,89.806571
-144.0,145,90.251998
-69.0,70,90.464678
-69.0,70,91.864089
-69.0,70,92.084448
-70.0,71,92.30214
-76.0,77,92.540995
-93.0,94,92.829606
-76.0,77,93.068424
-79.0,80,93.313031
-72.0,73,93.53363
-68.0,69,93.744555
-75.0,76,93.979141
-84.0,85,94.240488
-91.0,92,94.525814
-87.0,88,94.792172
-76.0,77,95.03506
-109.0,110,95.369434
-77.0,78,95.604425
-69.0,70,95.818897
-71.0,72,96.037893
-68.0,69,96.242079
-76.0,77,96.463112
-154.0,155,98.205868
-78.0,79,98.435192
-70.0,71,98.63528
-86.0,87,98.883819
-93.0,94,99.154976
-79.0,80,99.395617
-77.0,78,99.635623
-78.0,79,99.873513
-71.0,72,100.093634
-92.0,93,100.373486
-98.0,99,100.67636
-85.0,86,100.935861
-85.0,86,101.198468
-78.0,79,101.436196
-88.0,89,101.706404
-69.0,70,101.918496
-76.0,77,102.154367
-79.0,80,102.398061
-76.0,77,103.803284
-69.0,70,104.019252
-108.0,109,104.35577
-69.0,70,104.568612
-79.0,80,104.812913
-79.0,80,105.058228
-80.0,81,105.305166
-69.0,70,105.519192
-69.0,70,105.732728
-77.0,78,105.972032
-158.0,159,106.450477
-128.0,129,106.849302
-76.0,77,107.093837
-77.0,78,107.330564
-70.0,71,107.548556
-73.0,74,107.775937
-69.0,70,108.028143
-89.0,90,108.307224
-81.0,82,108.556593
-77.0,78,110.604247
-85.0,86,110.864758
-95.0,96,111.163043
-85.0,86,111.424739
-88.0,89,111.69461
-71.0,72,111.910221
-73.0,74,112.138926
-70.0,71,112.354191
-78.0,79,112.595773
-78.0,79,112.837487
-78.0,79,113.101922
-77.0,78,113.348103
-75.0,76,113.583378
-78.0,79,113.826185
-72.0,73,114.051455
-88.0,89,114.320474
-76.0,77,114.560081
-92.0,93,114.841585
-91.0,92,115.129267
-84.0,85,116.658406
-69.0,70,116.872309
-77.0,78,117.108738
-81.0,82,117.361822
-71.0,72,117.581501
-75.0,76,117.809692
-85.0,86,118.092997
-83.0,84,118.385717
-85.0,86,118.65644
-91.0,92,118.952275
-90.0,91,119.238905
-79.0,80,119.491705
-120.0,121,119.866522
-120.0,121,120.247892
-88.0,89,120.523163
-190.0,191,121.117827
-72.0,73,121.335829
-79.0,80,123.075628
-85.0,86,123.342443
-101.0,102,123.652949
-69.0,70,123.866096
-80.0,81,124.113537
-110.0,111,124.449021
-71.0,72,124.672049
-69.0,70,124.885639
-81.0,82,125.135613
-127.0,128,125.532391
-92.0,93,125.818942
-204.0,205,126.446153
-113.0,114,126.793101
-76.0,77,127.039382
-95.0,96,127.343849
-78.0,79,127.586334
-77.0,78,129.690232
-91.0,92,129.972608
-77.0,78,130.214414
-107.0,108,130.547915
-98.0,99,130.846147
-77.0,78,131.084258
-84.0,85,131.341544
-78.0,79,131.583186
-154.0,155,132.060588
-124.0,125,132.44173
-83.0,84,132.699783
-70.0,71,132.915713
-71.0,72,133.135187
-77.0,78,133.374194
-70.0,71,133.592752
-89.0,90,133.867406
-79.0,80,134.133087
